Date,"Time, GMT-08:00","Temp, °C (LGR S/N: 10316631, SEN S/N: 10316631)"
10/21/2016,14:00:00,4.727
10/21/2016,15:00:00,4.727
10/21/2016,16:00:00,4.831
10/21/2016,17:00:00,4.831
10/21/2016,18:00:00,4.727
10/21/2016,19:00:00,4.623
10/21/2016,20:00:00,4.623
10/21/2016,21:00:00,4.623
10/21/2016,22:00:00,4.623
10/21/2016,23:00:00,4.623
10/22/2016,0:00:00,4.623
10/22/2016,1:00:00,4.519
10/22/2016,2:00:00,4.519
10/22/2016,3:00:00,4.415
10/22/2016,4:00:00,4.311
10/22/2016,5:00:00,4.207
10/22/2016,6:00:00,4.207
10/22/2016,7:00:00,4.207
10/22/2016,8:00:00,4.207
10/22/2016,9:00:00,4.207
10/22/2016,10:00:00,4.102
10/22/2016,11:00:00,4.102
10/22/2016,12:00:00,4.311
10/22/2016,13:00:00,4.311
10/22/2016,14:00:00,4.207
10/22/2016,15:00:00,4.102
10/22/2016,16:00:00,4.102
10/22/2016,17:00:00,4.102
10/22/2016,18:00:00,3.998
10/22/2016,19:00:00,3.893
10/22/2016,20:00:00,3.893
10/22/2016,21:00:00,3.788
10/22/2016,22:00:00,3.683
10/22/2016,23:00:00,3.683
10/23/2016,0:00:00,3.683
10/23/2016,1:00:00,3.472
10/23/2016,2:00:00,3.472
10/23/2016,3:00:00,3.367
10/23/2016,4:00:00,3.367
10/23/2016,5:00:00,3.367
10/23/2016,6:00:00,3.261
10/23/2016,7:00:00,3.155
10/23/2016,8:00:00,2.943
10/23/2016,9:00:00,2.837
10/23/2016,10:00:00,2.837
10/23/2016,11:00:00,2.624
10/23/2016,12:00:00,2.73
10/23/2016,13:00:00,2.943
10/23/2016,14:00:00,2.837
10/23/2016,15:00:00,2.837
10/23/2016,16:00:00,2.837
10/23/2016,17:00:00,2.837
10/23/2016,18:00:00,2.837
10/23/2016,19:00:00,2.837
10/23/2016,20:00:00,2.837
10/23/2016,21:00:00,2.73
10/23/2016,22:00:00,2.624
10/23/2016,23:00:00,2.517
10/24/2016,0:00:00,2.41
10/24/2016,1:00:00,2.303
10/24/2016,2:00:00,2.195
10/24/2016,3:00:00,2.088
10/24/2016,4:00:00,1.98
10/24/2016,5:00:00,1.98
10/24/2016,6:00:00,1.872
10/24/2016,7:00:00,1.764
10/24/2016,8:00:00,1.872
10/24/2016,9:00:00,1.764
10/24/2016,10:00:00,1.872
10/24/2016,11:00:00,2.088
10/24/2016,12:00:00,2.303
10/24/2016,13:00:00,2.41
10/24/2016,14:00:00,2.41
10/24/2016,15:00:00,2.41
10/24/2016,16:00:00,2.41
10/24/2016,17:00:00,2.41
10/24/2016,18:00:00,2.41
10/24/2016,19:00:00,2.303
10/24/2016,20:00:00,2.303
10/24/2016,21:00:00,2.303
10/24/2016,22:00:00,2.303
10/24/2016,23:00:00,2.303
10/25/2016,0:00:00,2.303
10/25/2016,1:00:00,2.195
10/25/2016,2:00:00,2.088
10/25/2016,3:00:00,2.088
10/25/2016,4:00:00,1.98
10/25/2016,5:00:00,1.98
10/25/2016,6:00:00,1.98
10/25/2016,7:00:00,1.872
10/25/2016,8:00:00,1.872
10/25/2016,9:00:00,1.872
10/25/2016,10:00:00,1.872
10/25/2016,11:00:00,1.872
10/25/2016,12:00:00,2.088
10/25/2016,13:00:00,2.195
10/25/2016,14:00:00,2.195
10/25/2016,15:00:00,2.195
10/25/2016,16:00:00,2.195
10/25/2016,17:00:00,2.195
10/25/2016,18:00:00,2.195
10/25/2016,19:00:00,2.088
10/25/2016,20:00:00,2.195
10/25/2016,21:00:00,2.088
10/25/2016,22:00:00,2.088
10/25/2016,23:00:00,1.98
10/26/2016,0:00:00,1.98
10/26/2016,1:00:00,1.98
10/26/2016,2:00:00,1.872
10/26/2016,3:00:00,1.872
10/26/2016,4:00:00,1.872
10/26/2016,5:00:00,1.872
10/26/2016,6:00:00,1.872
10/26/2016,7:00:00,1.764
10/26/2016,8:00:00,1.764
10/26/2016,9:00:00,1.98
10/26/2016,10:00:00,1.872
10/26/2016,11:00:00,1.98
10/26/2016,12:00:00,2.195
10/26/2016,13:00:00,2.303
10/26/2016,14:00:00,2.303
10/26/2016,15:00:00,2.303
10/26/2016,16:00:00,2.41
10/26/2016,17:00:00,2.41
10/26/2016,18:00:00,2.303
10/26/2016,19:00:00,2.303
10/26/2016,20:00:00,2.195
10/26/2016,21:00:00,2.303
10/26/2016,22:00:00,2.195
10/26/2016,23:00:00,2.195
10/27/2016,0:00:00,2.088
10/27/2016,1:00:00,2.088
10/27/2016,2:00:00,1.98
10/27/2016,3:00:00,1.98
10/27/2016,4:00:00,1.98
10/27/2016,5:00:00,1.98
10/27/2016,6:00:00,1.872
10/27/2016,7:00:00,1.872
10/27/2016,8:00:00,1.872
10/27/2016,9:00:00,1.764
10/27/2016,10:00:00,2.088
10/27/2016,11:00:00,2.088
10/27/2016,12:00:00,2.195
10/27/2016,13:00:00,2.195
10/27/2016,14:00:00,2.195
10/27/2016,15:00:00,2.303
10/27/2016,16:00:00,2.303
10/27/2016,17:00:00,2.303
10/27/2016,18:00:00,2.195
10/27/2016,19:00:00,2.088
10/27/2016,20:00:00,2.088
10/27/2016,21:00:00,2.195
10/27/2016,22:00:00,2.088
10/27/2016,23:00:00,2.088
10/28/2016,0:00:00,1.98
10/28/2016,1:00:00,1.98
10/28/2016,2:00:00,1.98
10/28/2016,3:00:00,1.98
10/28/2016,4:00:00,1.98
10/28/2016,5:00:00,1.872
10/28/2016,6:00:00,1.872
10/28/2016,7:00:00,1.872
10/28/2016,8:00:00,1.872
10/28/2016,9:00:00,1.872
10/28/2016,10:00:00,2.088
10/28/2016,11:00:00,2.088
10/28/2016,12:00:00,2.195
10/28/2016,13:00:00,2.195
10/28/2016,14:00:00,2.303
10/28/2016,15:00:00,2.195
10/28/2016,16:00:00,2.195
10/28/2016,17:00:00,2.195
10/28/2016,18:00:00,2.195
10/28/2016,19:00:00,2.088
10/28/2016,20:00:00,2.088
10/28/2016,21:00:00,2.195
10/28/2016,22:00:00,2.195
10/28/2016,23:00:00,2.195
10/29/2016,0:00:00,2.088
10/29/2016,1:00:00,2.088
10/29/2016,2:00:00,2.088
10/29/2016,3:00:00,1.98
10/29/2016,4:00:00,1.98
10/29/2016,5:00:00,1.98
10/29/2016,6:00:00,1.98
10/29/2016,7:00:00,1.98
10/29/2016,8:00:00,1.98
10/29/2016,9:00:00,1.98
10/29/2016,10:00:00,2.195
10/29/2016,11:00:00,2.088
10/29/2016,12:00:00,2.088
10/29/2016,13:00:00,2.195
10/29/2016,14:00:00,2.195
