Plot Title: 10166531,,
Date,"Time, GMT-08:00","Temp, °C"
5/5/2017,16:00:00,14.134
5/5/2017,17:00:00,14.421
5/5/2017,18:00:00,14.325
5/5/2017,19:00:00,14.134
5/5/2017,20:00:00,13.461
5/5/2017,21:00:00,13.173
5/5/2017,22:00:00,12.787
5/5/2017,23:00:00,12.497
5/6/2017,0:00:00,12.207
5/6/2017,1:00:00,12.013
5/6/2017,2:00:00,11.722
5/6/2017,3:00:00,11.431
5/6/2017,4:00:00,11.236
5/6/2017,5:00:00,10.944
5/6/2017,6:00:00,10.748
5/6/2017,7:00:00,10.651
5/6/2017,8:00:00,10.944
5/6/2017,9:00:00,11.236
5/6/2017,10:00:00,11.528
5/6/2017,11:00:00,12.11
5/6/2017,12:00:00,13.173
5/6/2017,13:00:00,14.038
5/6/2017,14:00:00,14.517
5/6/2017,15:00:00,15.282
5/6/2017,16:00:00,15.473
5/6/2017,17:00:00,16.046
5/6/2017,18:00:00,15.664
5/6/2017,19:00:00,15.187
5/6/2017,20:00:00,14.613
5/6/2017,21:00:00,14.038
5/6/2017,22:00:00,13.654
5/6/2017,23:00:00,13.269
5/7/2017,0:00:00,13.269
5/7/2017,1:00:00,12.787
5/7/2017,2:00:00,12.497
5/7/2017,3:00:00,12.11
5/7/2017,4:00:00,11.625
5/7/2017,5:00:00,11.236
5/7/2017,6:00:00,10.846
5/7/2017,7:00:00,10.455
5/7/2017,8:00:00,10.161
5/7/2017,9:00:00,10.063
5/7/2017,10:00:00,9.768
5/7/2017,11:00:00,9.472
5/7/2017,12:00:00,9.571
5/7/2017,13:00:00,9.472
5/7/2017,14:00:00,9.571
5/7/2017,15:00:00,9.571
5/7/2017,16:00:00,9.669
5/7/2017,17:00:00,9.571
5/7/2017,18:00:00,9.571
5/7/2017,19:00:00,9.571
5/7/2017,20:00:00,9.472
5/7/2017,21:00:00,9.373
5/7/2017,22:00:00,9.275
5/7/2017,23:00:00,9.176
5/8/2017,0:00:00,9.176
5/8/2017,1:00:00,9.077
5/8/2017,2:00:00,8.978
5/8/2017,3:00:00,8.978
5/8/2017,4:00:00,8.879
5/8/2017,5:00:00,8.779
5/8/2017,6:00:00,8.779
5/8/2017,7:00:00,8.779
5/8/2017,8:00:00,8.978
5/8/2017,9:00:00,9.176
5/8/2017,10:00:00,9.176
5/8/2017,11:00:00,9.275
5/8/2017,12:00:00,9.472
5/8/2017,13:00:00,9.669
5/8/2017,14:00:00,10.063
5/8/2017,15:00:00,10.455
5/8/2017,16:00:00,10.944
5/8/2017,17:00:00,10.651
5/8/2017,18:00:00,10.651
5/8/2017,19:00:00,10.748
5/8/2017,20:00:00,10.455
5/8/2017,21:00:00,10.357
5/8/2017,22:00:00,10.161
5/8/2017,23:00:00,9.965
5/9/2017,0:00:00,9.866
5/9/2017,1:00:00,9.768
5/9/2017,2:00:00,9.571
5/9/2017,3:00:00,9.373
5/9/2017,4:00:00,9.275
5/9/2017,5:00:00,9.176
5/9/2017,6:00:00,9.077
5/9/2017,7:00:00,9.176
5/9/2017,8:00:00,9.275
5/9/2017,9:00:00,9.571
5/9/2017,10:00:00,9.472
5/9/2017,11:00:00,9.669
5/9/2017,12:00:00,10.063
5/9/2017,13:00:00,9.965
5/9/2017,14:00:00,10.357
5/9/2017,15:00:00,10.553
5/9/2017,16:00:00,10.748
5/9/2017,17:00:00,10.846
5/9/2017,18:00:00,10.748
5/9/2017,19:00:00,10.748
5/9/2017,20:00:00,10.553
5/9/2017,21:00:00,10.455
5/9/2017,22:00:00,10.357
5/9/2017,23:00:00,10.259
5/10/2017,0:00:00,10.161
5/10/2017,1:00:00,9.965
5/10/2017,2:00:00,9.768
5/10/2017,3:00:00,9.571
5/10/2017,4:00:00,9.373
5/10/2017,5:00:00,9.176
5/10/2017,6:00:00,9.077
5/10/2017,7:00:00,9.176
5/10/2017,8:00:00,9.571
5/10/2017,9:00:00,9.965
5/10/2017,10:00:00,10.455
5/10/2017,11:00:00,11.041
5/10/2017,12:00:00,11.916
5/10/2017,13:00:00,12.883
5/10/2017,14:00:00,13.75
5/10/2017,15:00:00,14.996
5/10/2017,16:00:00,16.237
5/10/2017,17:00:00,16.523
5/10/2017,18:00:00,16.808
5/10/2017,19:00:00,16.523
5/10/2017,20:00:00,15.951
5/10/2017,21:00:00,15.091
5/10/2017,22:00:00,14.709
5/10/2017,23:00:00,14.517
5/11/2017,0:00:00,14.325
5/11/2017,1:00:00,14.038
5/11/2017,2:00:00,13.75
5/11/2017,3:00:00,13.461
5/11/2017,4:00:00,13.269
5/11/2017,5:00:00,12.98
5/11/2017,6:00:00,12.883
5/11/2017,7:00:00,12.787
5/11/2017,8:00:00,12.98
5/11/2017,9:00:00,13.365
5/11/2017,10:00:00,14.038
5/11/2017,11:00:00,14.517
5/11/2017,12:00:00,15.282
5/11/2017,13:00:00,16.523
5/11/2017,14:00:00,17.284
5/11/2017,15:00:00,18.14
5/11/2017,16:00:00,19.187
5/11/2017,17:00:00,19.853
5/11/2017,18:00:00,19.567
5/11/2017,19:00:00,19.187
5/11/2017,20:00:00,18.426
5/11/2017,21:00:00,17.57
5/11/2017,22:00:00,17.379
5/11/2017,23:00:00,17.094
5/12/2017,0:00:00,16.808
5/12/2017,1:00:00,16.427
5/12/2017,2:00:00,16.141
5/12/2017,3:00:00,15.855
5/12/2017,4:00:00,15.569
5/12/2017,5:00:00,15.282
5/12/2017,6:00:00,15.091
5/12/2017,7:00:00,14.996
5/12/2017,8:00:00,15.091
5/12/2017,9:00:00,15.473
5/12/2017,10:00:00,15.951
5/12/2017,11:00:00,16.523
5/12/2017,12:00:00,17.284
5/12/2017,13:00:00,18.331
5/12/2017,14:00:00,19.092
5/12/2017,15:00:00,19.758
5/12/2017,16:00:00,20.043
5/12/2017,17:00:00,20.138
5/12/2017,18:00:00,19.948
5/12/2017,19:00:00,19.662
5/12/2017,20:00:00,19.092
5/12/2017,21:00:00,18.236
5/12/2017,22:00:00,17.76
5/12/2017,23:00:00,17.379
5/13/2017,0:00:00,17.094
5/13/2017,1:00:00,16.808
5/13/2017,2:00:00,16.523
5/13/2017,3:00:00,16.141
5/13/2017,4:00:00,15.76
5/13/2017,5:00:00,15.473
5/13/2017,6:00:00,15.187
5/13/2017,7:00:00,14.9
5/13/2017,8:00:00,14.9
5/13/2017,9:00:00,14.804
5/13/2017,10:00:00,14.613
5/13/2017,11:00:00,14.613
5/13/2017,12:00:00,14.709
5/13/2017,13:00:00,14.709
5/13/2017,14:00:00,14.517
5/13/2017,15:00:00,14.23
5/13/2017,16:00:00,14.134
5/13/2017,17:00:00,13.942
5/13/2017,18:00:00,13.942
5/13/2017,19:00:00,13.654
5/13/2017,20:00:00,13.365
5/13/2017,21:00:00,12.883
5/13/2017,22:00:00,12.594
5/13/2017,23:00:00,12.401
5/14/2017,0:00:00,12.304
5/14/2017,1:00:00,12.207
5/14/2017,2:00:00,12.013
5/14/2017,3:00:00,11.722
5/14/2017,4:00:00,11.625
5/14/2017,5:00:00,11.431
5/14/2017,6:00:00,11.334
5/14/2017,7:00:00,11.528
5/14/2017,8:00:00,11.722
5/14/2017,9:00:00,12.013
5/14/2017,10:00:00,12.497
5/14/2017,11:00:00,12.69
5/14/2017,12:00:00,12.787
5/14/2017,13:00:00,13.173
5/14/2017,14:00:00,14.325
5/14/2017,15:00:00,14.325
5/14/2017,16:00:00,15.187
5/14/2017,17:00:00,16.237
5/14/2017,18:00:00,16.141
5/14/2017,19:00:00,15.951
5/14/2017,20:00:00,14.9
5/14/2017,21:00:00,14.517
5/14/2017,22:00:00,14.23
5/14/2017,23:00:00,13.942
5/15/2017,0:00:00,13.654
5/15/2017,1:00:00,13.365
5/15/2017,2:00:00,13.173
5/15/2017,3:00:00,12.883
5/15/2017,4:00:00,12.594
5/15/2017,5:00:00,12.497
5/15/2017,6:00:00,12.401
5/15/2017,7:00:00,12.401
5/15/2017,8:00:00,12.594
5/15/2017,9:00:00,13.076
5/15/2017,10:00:00,13.558
5/15/2017,11:00:00,14.23
5/15/2017,12:00:00,14.9
5/15/2017,13:00:00,15.76
5/15/2017,14:00:00,16.808
5/15/2017,15:00:00,17.855
5/15/2017,16:00:00,18.521
5/15/2017,17:00:00,18.806
5/15/2017,18:00:00,18.806
5/15/2017,19:00:00,18.616
5/15/2017,20:00:00,18.14
5/15/2017,21:00:00,17.475
5/15/2017,22:00:00,16.903
5/15/2017,23:00:00,16.618
5/16/2017,0:00:00,16.237
5/16/2017,1:00:00,15.855
5/16/2017,2:00:00,15.569
5/16/2017,3:00:00,15.091
5/16/2017,4:00:00,14.9
5/16/2017,5:00:00,14.709
5/16/2017,6:00:00,14.613
5/16/2017,7:00:00,14.517
5/16/2017,8:00:00,14.517
5/16/2017,9:00:00,14.517
5/16/2017,10:00:00,14.613
5/16/2017,11:00:00,14.9
5/16/2017,12:00:00,15.378
5/16/2017,13:00:00,15.951
5/16/2017,14:00:00,16.808
5/16/2017,15:00:00,16.999
5/16/2017,16:00:00,17.094
5/16/2017,17:00:00,18.711
5/16/2017,18:00:00,18.331
5/16/2017,19:00:00,17.855
5/16/2017,20:00:00,17.284
5/16/2017,21:00:00,16.903
5/16/2017,22:00:00,16.523
5/16/2017,23:00:00,16.141
5/17/2017,0:00:00,15.951
5/17/2017,1:00:00,15.664
5/17/2017,2:00:00,15.378
5/17/2017,3:00:00,15.187
5/17/2017,4:00:00,15.091
5/17/2017,5:00:00,14.804
5/17/2017,6:00:00,14.804
5/17/2017,7:00:00,14.613
5/17/2017,8:00:00,14.517
5/17/2017,9:00:00,14.421
5/17/2017,10:00:00,14.23
5/17/2017,11:00:00,14.134
5/17/2017,12:00:00,14.038
5/17/2017,13:00:00,13.846
5/17/2017,14:00:00,13.75
5/17/2017,15:00:00,13.461
5/17/2017,16:00:00,13.365
5/17/2017,17:00:00,13.173
5/17/2017,18:00:00,13.076
5/17/2017,19:00:00,12.883
5/17/2017,20:00:00,12.883
5/17/2017,21:00:00,12.69
5/17/2017,22:00:00,12.594
5/17/2017,23:00:00,12.497
5/18/2017,0:00:00,12.401
5/18/2017,1:00:00,12.207
5/18/2017,2:00:00,12.11
5/18/2017,3:00:00,12.013
5/18/2017,4:00:00,11.916
5/18/2017,5:00:00,11.819
5/18/2017,6:00:00,11.722
5/18/2017,7:00:00,11.722
5/18/2017,8:00:00,11.819
5/18/2017,9:00:00,11.916
5/18/2017,10:00:00,11.916
5/18/2017,11:00:00,12.207
5/18/2017,12:00:00,12.11
5/18/2017,13:00:00,12.207
5/18/2017,14:00:00,12.207
5/18/2017,15:00:00,12.013
5/18/2017,16:00:00,12.013
5/18/2017,17:00:00,11.916
5/18/2017,18:00:00,11.722
5/18/2017,19:00:00,11.722
5/18/2017,20:00:00,11.528
5/18/2017,21:00:00,11.334
5/18/2017,22:00:00,11.236
5/18/2017,23:00:00,11.139
5/19/2017,0:00:00,11.041
5/19/2017,1:00:00,10.846
5/19/2017,2:00:00,10.748
5/19/2017,3:00:00,10.553
5/19/2017,4:00:00,10.455
5/19/2017,5:00:00,10.357
5/19/2017,6:00:00,10.259
5/19/2017,7:00:00,10.259
5/19/2017,8:00:00,10.259
5/19/2017,9:00:00,10.259
5/19/2017,10:00:00,10.259
5/19/2017,11:00:00,10.259
5/19/2017,12:00:00,10.357
5/19/2017,13:00:00,10.455
5/19/2017,14:00:00,10.455
5/19/2017,15:00:00,10.455
5/19/2017,16:00:00,10.259
5/19/2017,17:00:00,10.161
5/19/2017,18:00:00,10.161
5/19/2017,19:00:00,10.063
5/19/2017,20:00:00,9.965
5/19/2017,21:00:00,9.866
5/19/2017,22:00:00,9.768
5/19/2017,23:00:00,9.571
5/20/2017,0:00:00,9.571
5/20/2017,1:00:00,9.472
5/20/2017,2:00:00,9.373
5/20/2017,3:00:00,9.275
5/20/2017,4:00:00,9.275
5/20/2017,5:00:00,9.077
5/20/2017,6:00:00,9.077
5/20/2017,7:00:00,9.077
5/20/2017,8:00:00,9.077
5/20/2017,9:00:00,9.866
5/20/2017,10:00:00,10.161
5/20/2017,11:00:00,10.944
5/20/2017,12:00:00,11.431
5/20/2017,13:00:00,11.528
5/20/2017,14:00:00,11.819
5/20/2017,15:00:00,12.11
5/20/2017,16:00:00,12.401
5/20/2017,17:00:00,12.883
5/20/2017,18:00:00,12.69
5/20/2017,19:00:00,12.883
5/20/2017,20:00:00,12.787
5/20/2017,21:00:00,12.497
5/20/2017,22:00:00,12.401
5/20/2017,23:00:00,12.207
5/21/2017,0:00:00,12.11
5/21/2017,1:00:00,12.013
5/21/2017,2:00:00,11.916
5/21/2017,3:00:00,11.819
5/21/2017,4:00:00,11.722
5/21/2017,5:00:00,11.625
5/21/2017,6:00:00,11.528
5/21/2017,7:00:00,11.528
5/21/2017,8:00:00,11.431
5/21/2017,9:00:00,11.334
5/21/2017,10:00:00,11.431
5/21/2017,11:00:00,11.528
5/21/2017,12:00:00,11.528
5/21/2017,13:00:00,11.722
5/21/2017,14:00:00,11.819
5/21/2017,15:00:00,11.819
5/21/2017,16:00:00,11.916
5/21/2017,17:00:00,11.819
5/21/2017,18:00:00,11.722
5/21/2017,19:00:00,11.625
5/21/2017,20:00:00,11.431
5/21/2017,21:00:00,11.236
5/21/2017,22:00:00,11.139
5/21/2017,23:00:00,10.944
5/22/2017,0:00:00,10.748
5/22/2017,1:00:00,10.553
5/22/2017,2:00:00,10.357
5/22/2017,3:00:00,10.259
5/22/2017,4:00:00,10.063
5/22/2017,5:00:00,10.063
5/22/2017,6:00:00,9.965
5/22/2017,7:00:00,9.965
5/22/2017,8:00:00,9.965
5/22/2017,9:00:00,9.965
5/22/2017,10:00:00,10.259
5/22/2017,11:00:00,10.455
5/22/2017,12:00:00,10.846
5/22/2017,13:00:00,11.916
5/22/2017,14:00:00,13.076
5/22/2017,15:00:00,13.173
5/22/2017,16:00:00,14.613
5/22/2017,17:00:00,13.75
5/22/2017,18:00:00,15.091
5/22/2017,19:00:00,14.038
5/22/2017,20:00:00,13.942
5/22/2017,21:00:00,13.654
5/22/2017,22:00:00,13.461
5/22/2017,23:00:00,13.173
5/23/2017,0:00:00,12.883
5/23/2017,1:00:00,12.594
5/23/2017,2:00:00,12.401
5/23/2017,3:00:00,12.207
5/23/2017,4:00:00,12.013
5/23/2017,5:00:00,11.722
5/23/2017,6:00:00,11.625
5/23/2017,7:00:00,11.722
5/23/2017,8:00:00,11.625
5/23/2017,9:00:00,11.625
5/23/2017,10:00:00,12.304
5/23/2017,11:00:00,12.883
5/23/2017,12:00:00,13.846
5/23/2017,13:00:00,14.9
5/23/2017,14:00:00,15.664
5/23/2017,15:00:00,16.903
5/23/2017,16:00:00,17.855
5/23/2017,17:00:00,18.14
5/23/2017,18:00:00,18.331
5/23/2017,19:00:00,18.045
5/23/2017,20:00:00,17.379
5/23/2017,21:00:00,16.523
5/23/2017,22:00:00,16.332
5/23/2017,23:00:00,15.951
5/24/2017,0:00:00,15.664
5/24/2017,1:00:00,15.282
5/24/2017,2:00:00,14.996
5/24/2017,3:00:00,14.804
5/24/2017,4:00:00,14.613
5/24/2017,5:00:00,14.325
5/24/2017,6:00:00,14.134
5/24/2017,7:00:00,13.942
5/24/2017,8:00:00,13.846
5/24/2017,9:00:00,13.75
5/24/2017,10:00:00,13.654
5/24/2017,11:00:00,13.461
5/24/2017,12:00:00,13.461
5/24/2017,13:00:00,13.558
5/24/2017,14:00:00,13.461
5/24/2017,15:00:00,13.365
5/24/2017,16:00:00,13.269
5/24/2017,17:00:00,13.076
5/24/2017,18:00:00,12.883
5/24/2017,19:00:00,12.594
5/24/2017,20:00:00,12.304
5/24/2017,21:00:00,12.013
5/24/2017,22:00:00,11.819
5/24/2017,23:00:00,11.625
5/25/2017,0:00:00,11.431
5/25/2017,1:00:00,11.334
5/25/2017,2:00:00,11.139
5/25/2017,3:00:00,11.041
5/25/2017,4:00:00,10.944
5/25/2017,5:00:00,10.846
5/25/2017,6:00:00,10.846
5/25/2017,7:00:00,10.748
5/25/2017,8:00:00,10.748
5/25/2017,9:00:00,10.651
5/25/2017,10:00:00,10.846
5/25/2017,11:00:00,11.431
5/25/2017,12:00:00,12.207
5/25/2017,13:00:00,12.787
5/25/2017,14:00:00,12.69
5/25/2017,15:00:00,13.076
5/25/2017,16:00:00,12.69
5/25/2017,17:00:00,12.883
5/25/2017,18:00:00,13.173
5/25/2017,19:00:00,12.594
5/25/2017,20:00:00,12.497
5/25/2017,21:00:00,12.11
5/25/2017,22:00:00,11.819
5/25/2017,23:00:00,11.625
5/26/2017,0:00:00,11.431
5/26/2017,1:00:00,11.236
5/26/2017,2:00:00,11.041
5/26/2017,3:00:00,10.846
5/26/2017,4:00:00,10.748
5/26/2017,5:00:00,10.651
5/26/2017,6:00:00,10.651
5/26/2017,7:00:00,10.944
5/26/2017,8:00:00,11.431
5/26/2017,9:00:00,11.431
5/26/2017,10:00:00,11.625
5/26/2017,11:00:00,12.304
5/26/2017,12:00:00,13.269
5/26/2017,13:00:00,14.134
5/26/2017,14:00:00,15.091
5/26/2017,15:00:00,15.951
5/26/2017,16:00:00,15.282
5/26/2017,17:00:00,15.951
5/26/2017,18:00:00,16.237
5/26/2017,19:00:00,16.427
5/26/2017,20:00:00,15.473
5/26/2017,21:00:00,15.282
5/26/2017,22:00:00,14.9
5/26/2017,23:00:00,14.709
5/27/2017,0:00:00,14.517
5/27/2017,1:00:00,14.23
5/27/2017,2:00:00,13.942
5/27/2017,3:00:00,13.75
5/27/2017,4:00:00,13.461
5/27/2017,5:00:00,13.173
5/27/2017,6:00:00,13.076
5/27/2017,7:00:00,12.883
5/27/2017,8:00:00,12.98
5/27/2017,9:00:00,12.883
5/27/2017,10:00:00,12.69
5/27/2017,11:00:00,12.594
5/27/2017,12:00:00,12.98
5/27/2017,13:00:00,12.69
5/27/2017,14:00:00,12.594
5/27/2017,15:00:00,12.497
5/27/2017,16:00:00,12.11
5/27/2017,17:00:00,12.11
5/27/2017,18:00:00,12.11
5/27/2017,19:00:00,12.013
5/27/2017,20:00:00,11.819
5/27/2017,21:00:00,11.722
5/27/2017,22:00:00,11.625
5/27/2017,23:00:00,11.431
5/28/2017,0:00:00,11.334
5/28/2017,1:00:00,11.236
5/28/2017,2:00:00,11.236
5/28/2017,3:00:00,11.041
5/28/2017,4:00:00,10.944
5/28/2017,5:00:00,10.846
5/28/2017,6:00:00,10.748
5/28/2017,7:00:00,10.748
5/28/2017,8:00:00,10.651
5/28/2017,9:00:00,10.553
5/28/2017,10:00:00,10.553
5/28/2017,11:00:00,10.651
5/28/2017,12:00:00,10.553
5/28/2017,13:00:00,10.846
5/28/2017,14:00:00,10.748
5/28/2017,15:00:00,10.944
5/28/2017,16:00:00,10.944
5/28/2017,17:00:00,11.041
5/28/2017,18:00:00,11.139
5/28/2017,19:00:00,11.041
5/28/2017,20:00:00,10.944
5/28/2017,21:00:00,10.846
5/28/2017,22:00:00,10.748
5/28/2017,23:00:00,10.651
5/29/2017,0:00:00,10.553
5/29/2017,1:00:00,10.553
5/29/2017,2:00:00,10.455
5/29/2017,3:00:00,10.455
5/29/2017,4:00:00,10.357
5/29/2017,5:00:00,10.357
5/29/2017,6:00:00,10.161
5/29/2017,7:00:00,10.161
5/29/2017,8:00:00,10.063
5/29/2017,9:00:00,10.161
5/29/2017,10:00:00,10.259
5/29/2017,11:00:00,10.259
5/29/2017,12:00:00,10.357
5/29/2017,13:00:00,10.553
5/29/2017,14:00:00,10.553
5/29/2017,15:00:00,10.651
5/29/2017,16:00:00,10.748
5/29/2017,17:00:00,10.748
5/29/2017,18:00:00,10.846
5/29/2017,19:00:00,10.748
5/29/2017,20:00:00,10.846
5/29/2017,21:00:00,10.651
5/29/2017,22:00:00,10.553
5/29/2017,23:00:00,10.455
5/30/2017,0:00:00,10.455
5/30/2017,1:00:00,10.357
5/30/2017,2:00:00,10.161
5/30/2017,3:00:00,10.063
5/30/2017,4:00:00,9.965
5/30/2017,5:00:00,9.768
5/30/2017,6:00:00,9.768
5/30/2017,7:00:00,9.866
5/30/2017,8:00:00,10.161
5/30/2017,9:00:00,10.553
5/30/2017,10:00:00,11.236
5/30/2017,11:00:00,11.916
5/30/2017,12:00:00,13.076
5/30/2017,13:00:00,13.846
5/30/2017,14:00:00,15.091
5/30/2017,15:00:00,15.76
5/30/2017,16:00:00,17.379
5/30/2017,17:00:00,17.665
5/30/2017,18:00:00,17.76
5/30/2017,19:00:00,17.475
5/30/2017,20:00:00,17.094
5/30/2017,21:00:00,16.237
5/30/2017,22:00:00,15.951
5/30/2017,23:00:00,15.664
5/31/2017,0:00:00,15.378
5/31/2017,1:00:00,15.187
5/31/2017,2:00:00,14.996
5/31/2017,3:00:00,14.709
5/31/2017,4:00:00,14.517
5/31/2017,5:00:00,14.23
5/31/2017,6:00:00,14.134
5/31/2017,7:00:00,14.23
5/31/2017,8:00:00,14.517
5/31/2017,9:00:00,14.9
5/31/2017,10:00:00,15.282
5/31/2017,11:00:00,16.046
5/31/2017,12:00:00,16.808
5/31/2017,13:00:00,17.57
5/31/2017,14:00:00,18.806
5/31/2017,15:00:00,19.662
5/31/2017,16:00:00,20.519
5/31/2017,17:00:00,21.187
5/31/2017,18:00:00,21.378
5/31/2017,19:00:00,20.996
5/31/2017,20:00:00,20.519
5/31/2017,21:00:00,19.758
5/31/2017,22:00:00,19.377
5/31/2017,23:00:00,19.092
6/1/2017,0:00:00,18.806
6/1/2017,1:00:00,18.426
6/1/2017,2:00:00,18.14
6/1/2017,3:00:00,17.855
6/1/2017,4:00:00,17.475
6/1/2017,5:00:00,17.284
6/1/2017,6:00:00,17.189
6/1/2017,7:00:00,17.189
6/1/2017,8:00:00,17.284
6/1/2017,9:00:00,17.57
6/1/2017,10:00:00,18.045
6/1/2017,11:00:00,18.711
6/1/2017,12:00:00,19.377
6/1/2017,13:00:00,20.138
6/1/2017,14:00:00,20.71
6/1/2017,15:00:00,21.76
6/1/2017,16:00:00,22.429
6/1/2017,17:00:00,22.717
6/1/2017,18:00:00,21.664
6/1/2017,19:00:00,21.282
6/1/2017,20:00:00,20.901
6/1/2017,21:00:00,20.519
6/1/2017,22:00:00,20.234
6/1/2017,23:00:00,19.948
6/2/2017,0:00:00,19.662
6/2/2017,1:00:00,19.472
6/2/2017,2:00:00,19.282
6/2/2017,3:00:00,18.996
6/2/2017,4:00:00,18.806
6/2/2017,5:00:00,18.616
6/2/2017,6:00:00,18.521
6/2/2017,7:00:00,18.331
6/2/2017,8:00:00,18.331
6/2/2017,9:00:00,18.426
6/2/2017,10:00:00,18.616
6/2/2017,11:00:00,18.521
6/2/2017,12:00:00,19.092
6/2/2017,13:00:00,18.806
6/2/2017,14:00:00,18.806
6/2/2017,15:00:00,18.806
6/2/2017,16:00:00,18.616
6/2/2017,17:00:00,18.14
6/2/2017,18:00:00,18.045
6/2/2017,19:00:00,17.95
6/2/2017,20:00:00,17.665
6/2/2017,21:00:00,17.475
6/2/2017,22:00:00,17.284
6/2/2017,23:00:00,17.094
6/3/2017,0:00:00,16.903
6/3/2017,1:00:00,16.713
6/3/2017,2:00:00,16.618
6/3/2017,3:00:00,16.427
6/3/2017,4:00:00,16.237
6/3/2017,5:00:00,16.141
6/3/2017,6:00:00,16.141
6/3/2017,7:00:00,16.141
6/3/2017,8:00:00,16.237
6/3/2017,9:00:00,16.141
6/3/2017,10:00:00,16.332
6/3/2017,11:00:00,16.237
6/3/2017,12:00:00,16.046
6/3/2017,13:00:00,16.046
6/3/2017,14:00:00,16.141
6/3/2017,15:00:00,15.951
6/3/2017,16:00:00,15.855
6/3/2017,17:00:00,15.664
6/3/2017,18:00:00,15.569
6/3/2017,19:00:00,15.378
6/3/2017,20:00:00,15.091
6/3/2017,21:00:00,14.996
6/3/2017,22:00:00,14.804
6/3/2017,23:00:00,14.613
6/4/2017,0:00:00,14.421
6/4/2017,1:00:00,14.325
6/4/2017,2:00:00,14.23
6/4/2017,3:00:00,14.134
6/4/2017,4:00:00,14.038
6/4/2017,5:00:00,13.942
6/4/2017,6:00:00,13.75
6/4/2017,7:00:00,13.75
6/4/2017,8:00:00,13.654
6/4/2017,9:00:00,13.846
6/4/2017,10:00:00,13.942
6/4/2017,11:00:00,14.804
6/4/2017,12:00:00,14.9
6/4/2017,13:00:00,14.996
6/4/2017,14:00:00,15.76
6/4/2017,15:00:00,17.094
6/4/2017,16:00:00,17.284
6/4/2017,17:00:00,17.475
6/4/2017,18:00:00,17.57
6/4/2017,19:00:00,18.045
6/4/2017,20:00:00,17.284
6/4/2017,21:00:00,16.713
6/4/2017,22:00:00,16.427
6/4/2017,23:00:00,16.141
6/5/2017,0:00:00,15.951
6/5/2017,1:00:00,15.855
6/5/2017,2:00:00,15.569
6/5/2017,3:00:00,15.378
6/5/2017,4:00:00,15.187
6/5/2017,5:00:00,15.091
6/5/2017,6:00:00,14.996
6/5/2017,7:00:00,14.996
6/5/2017,8:00:00,15.473
6/5/2017,9:00:00,15.855
6/5/2017,10:00:00,16.332
6/5/2017,11:00:00,16.999
6/5/2017,12:00:00,17.76
6/5/2017,13:00:00,18.236
6/5/2017,14:00:00,17.665
6/5/2017,15:00:00,18.236
6/5/2017,16:00:00,17.665
6/5/2017,17:00:00,17.76
6/5/2017,18:00:00,17.665
6/5/2017,19:00:00,17.284
6/5/2017,20:00:00,17.094
6/5/2017,21:00:00,16.903
6/5/2017,22:00:00,16.618
6/5/2017,23:00:00,16.332
6/6/2017,0:00:00,16.141
6/6/2017,1:00:00,15.951
6/6/2017,2:00:00,15.76
6/6/2017,3:00:00,15.569
6/6/2017,4:00:00,15.473
6/6/2017,5:00:00,15.282
6/6/2017,6:00:00,15.187
6/6/2017,7:00:00,15.091
6/6/2017,8:00:00,14.996
6/6/2017,9:00:00,14.996
6/6/2017,10:00:00,15.282
6/6/2017,11:00:00,15.187
6/6/2017,12:00:00,15.473
6/6/2017,13:00:00,16.141
6/6/2017,14:00:00,16.332
6/6/2017,15:00:00,16.999
6/6/2017,16:00:00,16.713
6/6/2017,17:00:00,16.808
6/6/2017,18:00:00,16.808
6/6/2017,19:00:00,16.808
6/6/2017,20:00:00,16.523
6/6/2017,21:00:00,16.237
6/6/2017,22:00:00,16.046
6/6/2017,23:00:00,15.951
6/7/2017,0:00:00,15.76
6/7/2017,1:00:00,15.473
6/7/2017,2:00:00,15.091
6/7/2017,3:00:00,14.9
6/7/2017,4:00:00,14.709
6/7/2017,5:00:00,14.613
6/7/2017,6:00:00,14.517
6/7/2017,7:00:00,14.517
6/7/2017,8:00:00,14.517
6/7/2017,9:00:00,14.709
6/7/2017,10:00:00,14.9
6/7/2017,11:00:00,15.091
6/7/2017,12:00:00,15.091
6/7/2017,13:00:00,15.473
6/7/2017,14:00:00,15.473
6/7/2017,15:00:00,15.569
6/7/2017,16:00:00,15.951
6/7/2017,17:00:00,15.951
6/7/2017,18:00:00,15.76
6/7/2017,19:00:00,15.76
6/7/2017,20:00:00,15.664
6/7/2017,21:00:00,15.664
6/7/2017,22:00:00,15.473
6/7/2017,23:00:00,15.378
6/8/2017,0:00:00,15.282
6/8/2017,1:00:00,15.187
6/8/2017,2:00:00,15.091
6/8/2017,3:00:00,15.091
6/8/2017,4:00:00,14.996
6/8/2017,5:00:00,14.9
6/8/2017,6:00:00,14.9
6/8/2017,7:00:00,14.9
6/8/2017,8:00:00,14.996
6/8/2017,9:00:00,15.282
6/8/2017,10:00:00,15.378
6/8/2017,11:00:00,16.046
6/8/2017,12:00:00,16.332
6/8/2017,13:00:00,16.808
6/8/2017,14:00:00,17.189
6/8/2017,15:00:00,17.95
6/8/2017,16:00:00,17.855
6/8/2017,17:00:00,18.045
6/8/2017,18:00:00,18.045
6/8/2017,19:00:00,17.95
6/8/2017,20:00:00,17.855
