"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,0.745579729276941,4.01588402969112,7.34948678107948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,4.97276754014679,8.23495466952859,11.4918279750958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,8.72921906677055,12.0861520439483,15.4767925301091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,10.0072478573044,13.4098438171846,16.8392760487506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,9.74881491385158,13.1776799136589,16.6299040017979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,7.15459869681619,10.4387744358284,13.7883807700847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,4.73705982515818,7.96855337868439,11.2799209791613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,0.628806524778058,3.94521191395998,7.28322761539875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-2.16578452182421,1.21721414703634,4.61968543681944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-1.82681123388723,1.5297249824059,4.84084693053438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,-0.876630469469912,2.45782105166766,5.82996476657428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,0.713597849590839,4.01119069532414,7.32719279566767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,2.8547262125626,6.1509431026076,9.53547446826206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,5.8199758774914,9.11005876029618,12.4738266208348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,8.64426843310131,12.0098245609769,15.3949980884113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,10.8061704349571,14.2211335097951,17.6688656593096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,9.94401116241562,13.3215674123407,16.7921616586667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,7.67576016808834,11.0953355848375,14.4602519170806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,4.73719196645633,8.04686689565362,11.3610575811817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,-0.47280142785757,2.85559733011049,6.22996622175134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-1.83219270525055,1.47964031476983,4.81359800037938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-0.877867865504845,2.43461754719601,5.78266662892046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,0.43269542452119,3.75846150673992,7.13507189340856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,0.917902226354906,4.24868772926956,7.51731920802358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,2.94867233902659,6.21249908373801,9.51340484101174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,5.04842930207,8.3830057824337,11.6852210414829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,8.77158004236337,12.0823470493833,15.3907741118753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,10.5739902660998,13.9778608056775,17.3936269407038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,9.6633852120294,13.0184834127833,16.4188900792424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,7.86603606748604,11.1897459963928,14.5381199893908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,3.55955202713697,6.91029219539408,10.1525109603931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,1.1233344900616,4.42708105446194,7.70539214207586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-1.84245490062965,1.51990956807092,4.85983615483031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-3.15656574043125,0.214264083292055,3.58951442806968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-0.283951696061468,3.02117998874963,6.40796206137132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,0.272809439229723,3.60953399272582,6.94899063861016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,2.45891787300549,5.73653310483295,9.07558285783562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,4.97742566472576,8.22405352041654,11.5082339140205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,8.08237901299103,11.4432346779236,14.7650453798481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,10.8230396391868,14.2173265328024,17.6431512320593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,10.9252190454077,14.3838321006994,17.8480089068354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,7.80016075739551,11.1628159548771,14.5167235106918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,4.16271685711138,7.46501014884387,10.7645747569001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,0.979756217557353,4.25903194597018,7.59473357178955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-2.400448286766,0.962442002724073,4.34130367649195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-1.94289446283733,1.37488705636607,4.78560879993824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-0.198687304436663,3.09910199636752,6.44519758681543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,1.39863307086453,4.76247197761989,8.08099176477889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,3.08150334558212,6.41681694188837,9.67394285368304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,6.17350237794888,9.46046807579409,12.7472858862115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,8.62248145428656,12.0169075499603,15.3535184866411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,10.1991567095901,13.5718170531603,16.9816407136784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,9.54094154985847,12.9126401827664,16.3430878800064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,7.70062463622813,11.0067079112395,14.3395277713418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,4.50013935863966,7.80452390084008,11.0819216809659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,-0.655265528702848,2.69977934213387,6.08050450668846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-2.16712568544705,1.22217829327763,4.55997887390627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-2.11340331706532,1.21577084791837,4.54622534584272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-2.06253671872558,1.31136280803515,4.69808457819234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,-0.965430946712416,2.3599590789917,5.70925521955167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,2.94980846832612,6.2454452180718,9.54797563163675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,5.51041132074509,8.77492064343702,12.0997419316209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,9.48679291648976,12.83002760268,16.2909629191788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,10.4418661168409,13.8267778206096,17.2684624683614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,10.4404001957573,13.820763429036,17.3232596090628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,7.851755616054,11.1068713114518,14.4726424525453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,4.42065050447536,7.71263170226883,10.9883671513233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,-0.209755231541345,3.09823579327591,6.43964620431272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-2.24339999312951,1.13261379930541,4.47165678400361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-2.47242312538074,0.963031971284579,4.3197260559137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-0.183670008159438,3.12199490333314,6.44870079155233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,0.991195527936587,4.26338100610633,7.63184860559543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,3.31259273892707,6.666350053369,9.89978593248012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,5.40752215858339,8.70636562361908,12.0438394565149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,8.15728153253962,11.5183899335954,14.8883846015207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,10.2854811877375,13.7304647169164,17.1240431288548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,9.98514657369439,13.3887697536257,16.8317698724612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,8.33268360771744,11.6758814513494,15.0973823433029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,4.39501098049769,7.73429301008527,11.0227704155905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,-0.389618371679537,2.93687035303676,6.29045665066901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-2.99517069928449,0.383510589396228,3.7963507912074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-3.09696532259879,0.311922771488317,3.77213606285182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-0.661245494625259,2.69110932366147,6.02419575624578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-1.26911754376133,2.04301201192499,5.38360108414257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,1.86379683854022,5.17042137039697,8.51371141568867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,5.08210922210021,8.36863095281541,11.6499963033479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,8.87232612831548,12.2567269540727,15.5880251768819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,9.67585758956803,13.0757946807396,16.4580115358755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,9.76686761971298,13.1480459079787,16.5099713892228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,7.76360826807648,11.1049878650605,14.4598152129315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,4.59600011584263,7.89413276005866,11.1867471924719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,0.400157637259939,3.69233764190616,7.02000708477715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-2.58358631229717,0.813338383001294,4.19131511114089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-3.74357462080338,-0.268311382162098,3.18540185870223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,-0.194229873165489,3.1067656072874,6.4038538924422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,0.115703020458434,3.45264131023815,6.71667645585126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,2.57133719814946,5.9144349191399,9.18450971779739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,5.03946283758181,8.37744629813769,11.6679916582152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,8.19316425357771,11.529397594312,14.8239165888941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,10.9697148334234,14.4877470223034,17.9607355911906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,9.68267897356994,13.0754796220991,16.4625763466624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,7.83845256157122,11.1759475071245,14.5528598576165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,4.59772147034749,7.88439918532372,11.2037423248801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,-0.212015690210365,3.19696640840158,6.4762269698688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,-0.273760922855467,3.02039447353278,6.35851365883478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-3.77891489073073,-0.359416972303021,3.03552800729148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-1.19198869706452,2.21634332389192,5.61586844705458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,0.834084090000463,4.11205431227896,7.37714420727797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,3.35826711932075,6.65313431476688,9.98688115706317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,6.25230363890616,9.54120036492369,12.8235473184927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,9.45294893332266,12.8313410098814,16.2213919260604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,11.0783417932357,14.5481070472275,18.018980088645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,10.1409792528245,13.4970861712164,16.9258713420238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,7.93051461199204,11.2746723849118,14.6160110520053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,5.22238123138596,8.55208568803214,11.8877221328132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,1.19007077253494,4.51166349437187,7.848014466909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-1.57671997824942,1.78674750828737,5.205864191308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-2.00632209187858,1.37877958592749,4.77016816120808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,0.89808164575255,4.19618942493485,7.54794351318832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,1.71700187147423,5.0051329021403,8.33192631294849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,2.83823569378494,6.07088620362678,9.37370133484534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,6.1519107598621,9.45171179115332,12.7605791947624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,8.85420159463441,12.2595625265528,15.6466337881699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,10.4666001788357,13.8891091990131,17.305586031193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,10.4604291005504,13.902779945992,17.314859919313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,8.30626328295411,11.6767942503705,15.0123674434364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,5.04030423671338,8.2930838140797,11.6679873007258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,0.487510735073783,3.77114141827151,7.06150642062104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-1.14640421224426,2.19989064675353,5.48862137154005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-1.62412425302433,1.71870548581276,5.03182298816682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,0.0931091611344125,3.44463264012768,6.77418717054305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,0.278932296719784,3.61046714157131,6.86754859247367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,2.05333804516021,5.33180329931801,8.6406740340641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,6.31173608240106,9.61259678979751,12.9471071645995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,9.34386506305768,12.7393126027905,16.171115473883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,11.1343309140886,14.5585749102766,18.0343476189154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,10.624260420298,14.0758183505911,17.496710779573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,7.84148950390132,11.2497368774641,14.5562316742237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,3.83048499100852,7.15341278356023,10.5274134811464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-0.84533017930715,2.43839206460104,5.79410895200026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-0.753566998783953,2.54126573563415,5.88982793890965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-1.18377083169871,2.12135477059762,5.50560041952055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,0.538538585015869,3.86726941111863,7.13619292399029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,0.64513288361108,3.94963497079324,7.26270485540728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,1.50636953063215,4.82667067344721,8.18547274064018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,4.91850280191009,8.22780198542313,11.5250697119783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,8.73890199489612,12.0774475427661,15.4529195153786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,10.6905038580866,14.1294771204032,17.5812012987463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,10.324501076702,13.6504224681919,17.0603609886469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,7.73044750649387,11.1000143512709,14.4165494738904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,4.23869749451055,7.56823237583286,10.8535665345517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,-0.43078688905395,2.8816362462812,6.19093325782142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-2.18111338487705,1.14075123474075,4.42572068750301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-4.58605614447186,-1.16021895342845,2.28576390249715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,0.522632141428258,3.77955425418087,7.09266856378477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,-0.574622549900939,2.78707188279939,6.13415717499305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,2.0422337174547,5.32674961680973,8.64665782150831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,5.87331763542626,9.21817386845289,12.5025894822879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,8.83639972019417,12.2564562742145,15.685413411714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,10.8708220790701,14.309287612487,17.7143797204918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,10.1488836893163,13.5609823531028,16.9921267201599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,7.48363828373862,10.8501315716687,14.2243544675251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,4.07314588467437,7.30704548169504,10.628430088992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,-0.00173918795559895,3.36380720036705,6.69309082424477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-3.11962496573703,0.290323505256823,3.6999754584044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-0.459389817812139,2.87289401732461,6.17075391702433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-0.17756041981937,3.10731692627748,6.42820558003819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,0.91022922307423,4.18089656771128,7.53504536986197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,2.85792095946169,6.08257555792095,9.35349877622316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,5.98765641894719,9.20398956319509,12.5266222514953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,9.17415353345737,12.4834966043711,15.9035535665792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,11.0197697996304,14.4638572393681,17.9795050675721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,10.212443067098,13.6419223932079,17.1124510263387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,7.92995497012543,11.2616506844142,14.582189201886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,3.7163640540477,6.98423035136114,10.2947860983434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,0.741153630998959,4.01951212328134,7.32680247538361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-2.10561950844178,1.23059438430708,4.66152027141566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-1.34579473749724,2.04223274331655,5.46948149849414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,1.76912809428891,5.0832669354232,8.36997229750929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,1.82830685470012,5.09853899588646,8.39796061544258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,2.78097193501606,6.0719208971495,9.35419358690587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,6.02438949637559,9.27756816336309,12.6043115319862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,8.96526843279744,12.32898008451,15.6762076634341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,11.0066923618404,14.4887313504718,17.9505724804657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,10.0698560533454,13.5002502642781,16.9834270536659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,7.87188153641271,11.1801735378597,14.5194506666724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,5.08788682019909,8.37837598244842,11.7446500200058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,-0.508817559154579,2.79543608500318,6.13701945799461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-0.831007495131206,2.56112309316256,5.81181963834589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-1.10912465128791,2.2074217957252,5.56805711447366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,0.396154740125661,3.68848849698364,6.99914009451281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,0.79641494022312,4.09984907948875,7.45945440971376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,3.22781153116116,6.48962457632191,9.80317450458588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,5.41230895723541,8.71353782389079,12.0283840510213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,9.04872532914864,12.4337134179963,15.8297457782398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,11.2170359282885,14.6407879351265,18.0998817492074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,11.0380772278108,14.4734267556387,17.965851093686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,8.28057690795565,11.5933607444633,15.0174539646441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,6.00549498374857,9.30272401825521,12.5898698204586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,1.23260168593081,4.53000823363844,7.85126621373975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,-0.125190605324625,3.1797794571053,6.51951786742195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-2.32640855128501,1.03558014338439,4.42556237278536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,0.253492419266546,3.52444875001588,6.82472169595688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,1.42172744950769,4.76500786366867,8.07258363198453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,3.34612045008332,6.57052808995585,9.86901471848826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,5.64148166093033,8.95432087555349,12.3084087632428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,8.80603647013368,12.1748506025025,15.5672514253793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,10.9698212782324,14.396318408668,17.8670869046926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,10.6869762111242,14.1313089139782,17.5995881510928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,8.32833106185107,11.6581425778782,15.0293817119681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,4.6548250895791,7.97303388834157,11.2718455441776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,0.399889724473558,3.75608121346969,7.14866425062494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-2.23449440726447,1.12520359069612,4.49762883406591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-3.38859950919778,0.0644042625117391,3.52230476167873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-1.68177604913694,1.73139696811444,5.0083667618407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,-0.0965825300222246,3.20654622482516,6.55138183138247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-04-01,2.26712038888798,5.49285469940496,8.80221005405014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
