"","pond","low","med","high","time","pond_name"
"4115","4",7.36054907009597,11.2490057180657,15.2166284894992,2046-06-01,"SQR"
"4116","4",9.5384951019902,13.2770533621998,17.024506811486,2046-07-01,"SQR"
"4117","4",11.3747485956216,14.7910499006455,18.3629405209058,2046-08-01,"SQR"
"4118","4",10.9179234828263,14.1535118195735,17.5181700181772,2046-09-01,"SQR"
"4119","4",8.88245378725756,12.2890312842781,15.7675654102002,2046-10-01,"SQR"
"4120","4",6.83849064312706,10.0618877348123,13.3146654863395,2046-11-01,"SQR"
"4121","4",2.52591113431735,6.97021982024315,11.4060708065639,2046-12-01,"SQR"
"4122","4",2.07483981029444,6.70761427262923,11.263086521198,2047-01-01,"SQR"
"4123","4",0.328664834543843,5.83064670507467,11.3321681712475,2047-02-01,"SQR"
"4124","4",2.61255759658112,7.55250978138426,12.5652619902189,2047-03-01,"SQR"
"4125","4",6.94302736310497,10.0062690663045,13.0679197761531,2016-04-01,"SQR"
"4126","4",4.60422181807442,8.67240270081316,12.7364954079684,2047-04-01,"SQR"
"4127","4",7.25499890379625,11.03208812394,14.7913240003682,2047-05-01,"SQR"
"4128","4",9.49523390722582,13.74928723056,17.9259021583126,2047-06-01,"SQR"
"4129","4",11.382909067065,15.159588499628,19.0797895115258,2047-07-01,"SQR"
"4130","4",12.5071309214172,16.0328100499762,19.6496226541064,2047-08-01,"SQR"
"4131","4",11.9166896099649,15.3697462712308,18.9235940397636,2047-09-01,"SQR"
"4132","4",10.556005503399,13.8560992724195,17.2613290226822,2047-10-01,"SQR"
"4133","4",7.95614271424595,11.1420926928262,14.4032519315877,2047-11-01,"SQR"
"4134","4",7.48623221725461,11.1003156477569,14.8107153853798,2047-12-01,"SQR"
"4135","4",5.36120373549297,9.16268383815443,13.0240621124458,2048-01-01,"SQR"
"4136","4",12.1007404640964,15.1887801131421,18.1704946503676,2016-05-01,"SQR"
"4137","4",5.64015545591002,9.97678803391106,14.3987755888902,2048-02-01,"SQR"
"4138","4",4.78067627363555,8.54670491507817,12.4413948450349,2048-03-01,"SQR"
"4139","4",6.7295245322519,10.5261769429719,14.2022128642803,2048-04-01,"SQR"
"4140","4",9.22503085885705,12.8297136129298,16.316026518172,2048-05-01,"SQR"
"4141","4",11.2474048827634,14.9102059341009,18.6126603018675,2048-06-01,"SQR"
"4142","4",12.4803582351687,15.9641845023901,19.5312344612436,2048-07-01,"SQR"
"4143","4",13.3126575231291,16.6500246517734,20.1045714994022,2048-08-01,"SQR"
"4144","4",12.1231691279111,15.3316521974797,18.6632302026032,2048-09-01,"SQR"
"4145","4",9.79086975255624,13.0266040484732,16.3145684560605,2048-10-01,"SQR"
"4146","4",7.53535748233363,10.6582804872273,13.8685442332252,2048-11-01,"SQR"
"4147","4",15.1281569169091,18.1042959212409,21.1048766452305,2016-06-01,"SQR"
"4148","4",6.42010355070688,10.1507965271486,13.8223074779803,2048-12-01,"SQR"
"4149","4",5.4864103087969,9.12457670469504,12.7483319793319,2049-01-01,"SQR"
"4150","4",3.74062648877491,8.37297984409134,13.0054095525731,2049-02-01,"SQR"
"4151","4",5.0076142317783,8.74162262979233,12.6356013591268,2049-03-01,"SQR"
"4152","4",5.18103049059806,8.79888879157145,12.4482898607871,2049-04-01,"SQR"
"4153","4",7.63413550726982,11.0096074568839,14.4391900647496,2049-05-01,"SQR"
"4154","4",9.48840880026652,13.3235567807184,17.1916447605255,2049-06-01,"SQR"
"4155","4",11.9449039790725,15.4171436875489,18.9953680734129,2049-07-01,"SQR"
"4156","4",13.6074699086488,17.0514655568677,20.6440553137822,2049-08-01,"SQR"
"4157","4",13.1592809810311,16.4013276283848,19.8588531239833,2049-09-01,"SQR"
"4158","4",15.6308953173751,18.6868277974801,21.7265898601497,2016-07-01,"SQR"
"4159","4",11.5118311033561,15.1512269352335,19.0396112547181,2049-10-01,"SQR"
"4160","4",8.25830168772802,12.4279798394544,16.7673454501911,2049-11-01,"SQR"
"4161","4",7.3231104923504,10.9923769402357,14.8466029895341,2049-12-01,"SQR"
"4162","4",4.95746315529542,9.22810496895748,13.4866496899979,2050-01-01,"SQR"
"4163","4",0.635951465907109,6.60473642942166,12.4480576562602,2050-02-01,"SQR"
"4164","4",1.01710990680991,6.15971997315229,11.1124838578089,2050-03-01,"SQR"
"4165","4",4.99458865061589,9.1155269207683,13.2926786110576,2050-04-01,"SQR"
"4166","4",7.76221462981516,11.9687575080631,16.1053753179232,2050-05-01,"SQR"
"4167","4",9.73201185354359,13.7487914286493,17.9674345207328,2050-06-01,"SQR"
"4168","4",11.5375308997265,15.4206098164693,19.4249266815791,2050-07-01,"SQR"
"4169","4",12.7879186062763,15.8484466132535,18.9277838461111,2016-08-01,"SQR"
"4170","4",12.165783283428,15.7918618048248,19.5926515452424,2050-08-01,"SQR"
"4171","4",11.2355956906279,14.6024077799803,18.0946811791583,2050-09-01,"SQR"
"4172","4",9.56824702797132,13.007606121757,16.6012934186598,2050-10-01,"SQR"
"4173","4",6.71478133472856,10.0823008593704,13.4633497904516,2050-11-01,"SQR"
"4174","4",2.26944339571965,7.25507734200394,12.2243677470122,2050-12-01,"SQR"
"4175","4",-2.47646973517006,3.92960760196157,10.1370743130496,2051-01-01,"SQR"
"4176","4",-2.89897228364911,2.78226921197299,8.39235135348052,2051-02-01,"SQR"
"4177","4",0.447591166488783,5.06988911801737,9.61126284957035,2051-03-01,"SQR"
"4178","4",3.91948351705064,7.65690165463856,11.2705059704388,2051-04-01,"SQR"
"4179","4",7.717257544306,11.2264811918623,14.6938860963743,2051-05-01,"SQR"
"4180","4",9.95408384559295,13.0417515555423,16.0121377504821,2016-09-01,"SQR"
"4181","4",9.91119121966779,13.4623683101145,16.9639358444548,2051-06-01,"SQR"
"4182","4",12.2379559092255,15.6353921521166,19.0193763373379,2051-07-01,"SQR"
"4183","4",13.3914600222564,16.6263242492405,19.9944445210976,2051-08-01,"SQR"
"4184","4",13.1053341114644,16.3868523802129,19.6904992770934,2051-09-01,"SQR"
"4185","4",10.9066208709438,14.4933746616642,18.2048450116311,2051-10-01,"SQR"
"4186","4",6.98487566976484,11.3787352223646,15.6639492728383,2051-11-01,"SQR"
"4187","4",4.92519771760831,9.3256470500787,13.7018087421865,2051-12-01,"SQR"
"4188","4",3.8641124836401,8.16899173379948,12.5697040939378,2052-01-01,"SQR"
"4189","4",3.53566144175799,8.24986681314228,12.993544601266,2052-02-01,"SQR"
"4190","4",3.4566640958469,7.13608225669715,10.9907973501902,2052-03-01,"SQR"
"4191","4",3.36416520488094,6.4187289135767,9.44146145124374,2016-10-01,"SQR"
"4192","4",6.11106598824578,9.84281309769236,13.5833547978607,2052-04-01,"SQR"
"4193","4",9.07988127914534,12.9644772316359,16.8218543117617,2052-05-01,"SQR"
"4194","4",10.6641998157048,14.7635466342924,18.9776552285207,2052-06-01,"SQR"
"4195","4",12.2260753830659,15.7767255328171,19.4732976479253,2052-07-01,"SQR"
"4196","4",12.8827128372817,16.3910969192886,20.0244654824811,2052-08-01,"SQR"
"4197","4",12.3646626266739,15.8619878186996,19.4830732494441,2052-09-01,"SQR"
"4198","4",10.7733090571951,14.4596550177403,18.1276243656523,2052-10-01,"SQR"
"4199","4",8.37345557250831,12.2290145689236,16.0153416182622,2052-11-01,"SQR"
"4200","4",5.48999900713929,9.87681639957118,14.3562745739327,2052-12-01,"SQR"
"4201","4",4.93137328087079,8.99816193408736,13.1442074342315,2053-01-01,"SQR"
"4202","4",1.35325653605335,4.37755178580913,7.39137440106343,2016-11-01,"SQR"
"4203","4",0.0290970586514295,6.52482807989016,12.9627611364447,2053-02-01,"SQR"
"4204","4",-1.16845742442719,3.87968946843029,8.6731115199073,2053-03-01,"SQR"
"4205","4",4.43560775690391,8.50693126953819,12.5571577833254,2053-04-01,"SQR"
"4206","4",8.23709806314042,11.9527844524275,15.7644123590848,2053-05-01,"SQR"
"4207","4",10.2594113007833,13.6988669871871,17.1960407696312,2053-06-01,"SQR"
"4208","4",12.2253343918632,15.6641320406019,19.2909489362144,2053-07-01,"SQR"
"4209","4",13.3754968460664,17.1736325084031,21.1329684046613,2053-08-01,"SQR"
"4210","4",13.0909395086833,16.7857872239787,20.6863061835258,2053-09-01,"SQR"
"4211","4",10.5370383944529,13.9824803154131,17.7002131487741,2053-10-01,"SQR"
"4212","4",7.58329844855399,11.045495064211,14.690801401519,2053-11-01,"SQR"
"4213","4",14.48,14.48,14.48,2012-06-01,"SQR"
"4214","4",-0.701725883301284,2.28831537112938,5.33040118555856,2016-12-01,"SQR"
"4215","4",7.03431075316841,10.256715706859,13.6374408159165,2053-12-01,"SQR"
"4216","4",4.53329002019675,8.1626131424905,11.8407525645319,2054-01-01,"SQR"
"4217","4",2.81434277055729,7.53234509307905,12.4147311775504,2054-02-01,"SQR"
"4218","4",4.07410773449537,7.92925445725755,11.7702020992993,2054-03-01,"SQR"
"4219","4",8.30029156138466,11.7469369283003,15.245116817241,2054-04-01,"SQR"
"4220","4",9.25357868675747,12.7719552342376,16.424178140779,2054-05-01,"SQR"
"4221","4",9.30095457609933,14.1964151276357,19.3579040994564,2054-06-01,"SQR"
"4222","4",12.0477512226842,16.5094271221228,21.099043195095,2054-07-01,"SQR"
"4223","4",13.1969080617517,16.7660887981182,20.7050471743069,2054-08-01,"SQR"
"4224","4",12.3006846675465,15.8933535765515,19.6520962946387,2054-09-01,"SQR"
"4225","4",-1.6493836244669,1.35618772989205,4.31520324071949,2017-01-01,"SQR"
"4226","4",9.80288121874447,13.4461614720083,17.226583281932,2054-10-01,"SQR"
"4227","4",6.86646844034272,10.3531156606054,13.8688452050066,2054-11-01,"SQR"
"4228","4",4.0872652979276,8.53812570845128,13.078240040542,2054-12-01,"SQR"
"4229","4",5.67456328087668,9.89941708292339,14.1340752264311,2055-01-01,"SQR"
"4230","4",1.95572600132115,8.00867012686136,13.8291111553409,2055-02-01,"SQR"
"4231","4",3.18718181775271,8.03647650402399,12.7907372089669,2055-03-01,"SQR"
"4232","4",7.13416167478907,11.7708327613015,16.4834630284382,2055-04-01,"SQR"
"4233","4",8.76182338949348,12.6686882582808,16.6793520831937,2055-05-01,"SQR"
"4234","4",10.9763527026844,14.6016428849216,18.3320222565412,2055-06-01,"SQR"
"4235","4",13.0488126892249,16.5824391439811,20.2073559373214,2055-07-01,"SQR"
"4236","4",-1.74152977533389,1.23158091147985,4.24545569645925,2017-02-01,"SQR"
"4237","4",13.8959487515626,17.2438394740556,20.7489201798329,2055-08-01,"SQR"
"4238","4",13.3281699828869,16.8239758082404,20.4133584896936,2055-09-01,"SQR"
"4239","4",11.2660004108684,14.8165970710287,18.5568379853034,2055-10-01,"SQR"
"4240","4",6.99972723024639,11.8880279618856,16.7725805918306,2055-11-01,"SQR"
"4241","4",7.12990450583704,11.230703432199,15.4915332118187,2055-12-01,"SQR"
"4242","4",4.32824429020109,8.57014400935756,12.9219435395768,2056-01-01,"SQR"
"4243","4",3.82632310686318,7.78699044294124,11.8430074963794,2056-02-01,"SQR"
"4244","4",3.35960831167,7.03259953259381,10.7644840444681,2056-03-01,"SQR"
"4245","4",5.50906092983112,8.99282961743945,12.4683212802116,2056-04-01,"SQR"
"4246","4",8.12180366125408,11.4486814748941,14.9044291118392,2056-05-01,"SQR"
"4247","4",-2.10747651934911,0.845800375449107,3.90382582473277,2017-03-01,"SQR"
"4248","4",10.3314902660394,13.8010610907438,17.4605743178867,2056-06-01,"SQR"
"4249","4",12.3622951647446,15.5776272034716,18.9705230664856,2056-07-01,"SQR"
"4250","4",12.9352187266339,16.1379061341117,19.4154564342896,2056-08-01,"SQR"
"4251","4",12.0788255285828,15.4990165891539,18.9919233680363,2056-09-01,"SQR"
"4252","4",10.8892938269449,14.6035574334881,18.4062230277543,2056-10-01,"SQR"
"4253","4",7.10385502457701,10.7009529463543,14.3079232707203,2056-11-01,"SQR"
"4254","4",2.66519213611483,6.9264917142478,11.3371542885842,2056-12-01,"SQR"
"4255","4",-2.11300620990891,5.21654004300432,12.4222172624753,2057-01-01,"SQR"
"4256","4",-1.80091644707441,5.34487188392137,12.3316927445776,2057-02-01,"SQR"
"4257","4",-1.06700878632838,4.8865836141472,10.5975515086476,2057-03-01,"SQR"
"4258","4",1.38645613580033,4.38629567465744,7.42000000930761,2017-04-01,"SQR"
"4259","4",1.18780385396792,6.18784917765692,10.9842009257333,2057-04-01,"SQR"
"4260","4",4.74762378355671,8.84282408506368,12.8140939592559,2057-05-01,"SQR"
"4261","4",7.67103860787456,11.3261237466153,14.9403880076461,2057-06-01,"SQR"
"4262","4",10.1829780550853,13.5164461483526,16.8910029400274,2057-07-01,"SQR"
"4263","4",11.2260034558769,14.5998490373842,17.9591279923094,2057-08-01,"SQR"
"4264","4",11.0918912431814,14.2645201842013,17.6373031108943,2057-09-01,"SQR"
"4265","4",8.59573133260985,11.9433191503602,15.4630189805859,2057-10-01,"SQR"
"4266","4",7.09314198429291,10.7268674245516,14.4500795433376,2057-11-01,"SQR"
"4267","4",7.1629169916333,10.5735506636466,14.1673287375136,2057-12-01,"SQR"
"4268","4",1.93247170343012,6.42056435379266,10.8902329088308,2058-01-01,"SQR"
"4269","4",8.03223366660167,11.00927128065,13.9419825680074,2017-05-01,"SQR"
"4270","4",1.24265194112287,5.33467566752385,9.29483677082505,2058-02-01,"SQR"
"4271","4",-0.882624006903336,4.20784513507527,9.10173706979749,2058-03-01,"SQR"
"4272","4",-0.318139114771612,3.91142461600351,7.87941864584712,2058-04-01,"SQR"
"4273","4",4.0554714554406,7.78360735056908,11.2845100138575,2058-05-01,"SQR"
"4274","4",7.29978752088053,11.2067431847365,15.0716943088602,2058-06-01,"SQR"
"4275","4",10.0875913476888,13.7972340691822,17.5766874575084,2058-07-01,"SQR"
"4276","4",11.6682984964239,15.4489390785041,19.234918592913,2058-08-01,"SQR"
"4277","4",11.2693531788405,14.7686035036785,18.3097755346008,2058-09-01,"SQR"
"4278","4",10.4900355839934,13.7081635333841,17.0999370075568,2058-10-01,"SQR"
"4279","4",6.22510202558954,9.639870796797,13.1055341871378,2058-11-01,"SQR"
"4280","4",12.1774616001118,15.1873839066241,18.1168334055382,2017-06-01,"SQR"
"4281","4",-0.212319237446523,4.25176887679709,8.59892215224578,2058-12-01,"SQR"
"4282","4",-2.19245057530754,3.06304037875522,8.23653106994386,2059-01-01,"SQR"
"4283","4",-0.8573957907796,3.91903947296533,8.68304294268033,2059-02-01,"SQR"
"4284","4",1.0977188481628,4.94311371481736,8.78581813685902,2059-03-01,"SQR"
"4285","4",-0.38291122058553,3.4676503404321,7.30463090503171,2059-04-01,"SQR"
"4286","4",3.50391997194576,7.0647171298787,10.561408871079,2059-05-01,"SQR"
"4287","4",6.87116770903062,10.491197907925,14.0302767164806,2059-06-01,"SQR"
"4288","4",9.91552548381194,13.5070038313194,17.1124529706673,2059-07-01,"SQR"
"4289","4",11.5130660688708,14.9934221036374,18.5643919741251,2059-08-01,"SQR"
"4290","4",11.9047426327889,15.4442025154707,19.2240747396114,2059-09-01,"SQR"
"4291","4",14.2504212107495,17.2008744397094,20.1406844882852,2017-07-01,"SQR"
"4292","4",7.52968608865829,12.4727902386465,17.4906319868664,2059-10-01,"SQR"
"4293","4",7.5046129839778,11.6705979275135,15.8819434871552,2059-11-01,"SQR"
"4294","4",5.67458452582049,10.2621720018961,14.8024446153214,2059-12-01,"SQR"
"4295","4",5.56890947341615,9.73498196970776,14.045978550926,2060-01-01,"SQR"
"4296","4",3.89218931772633,7.61611112266363,11.432583886067,2060-02-01,"SQR"
"4297","4",4.38853305053552,8.25618517769778,12.0987335556413,2060-03-01,"SQR"
"4298","4",9.27346185564221,13.0960511247204,17.0567629818136,2060-04-01,"SQR"
"4299","4",10.2372016615118,14.1134680445207,18.0425562080863,2060-05-01,"SQR"
"4300","4",11.2447247132303,14.8685377212509,18.6243896290656,2060-06-01,"SQR"
"4301","4",12.8108224246209,16.1182673426614,19.5333098593474,2060-07-01,"SQR"
"4302","4",12.8294209567028,15.8268185477879,18.8011119464919,2017-08-01,"SQR"
"4303","4",13.7373776932916,17.0756733545564,20.4816047645796,2060-08-01,"SQR"
"4304","4",12.9490527323969,16.3319709889992,19.8667142439632,2060-09-01,"SQR"
"4305","4",10.4663044779311,13.6872208853301,16.9816959425043,2060-10-01,"SQR"
"4306","4",5.99731493448852,9.11895360928634,12.3634793784292,2060-11-01,"SQR"
"4307","4",2.40346041693949,7.17372438588899,11.985207073984,2060-12-01,"SQR"
"4308","4",4.02379830241094,8.18328440421275,12.3378226981107,2061-01-01,"SQR"
"4309","4",5.03056968879324,8.98337217296103,12.9010324141315,2061-02-01,"SQR"
"4310","4",3.48415163191194,7.43581859377775,11.323763360524,2061-03-01,"SQR"
"4311","4",5.07490747367445,8.87293816092101,12.5551728187782,2061-04-01,"SQR"
"4312","4",7.85943626641314,11.4016791528273,14.9628218091732,2061-05-01,"SQR"
"4313","4",9.06908627021178,12.0696571387097,15.0443030335279,2017-09-01,"SQR"
"4314","4",10.0858216257398,14.0036064513262,17.9418481247865,2061-06-01,"SQR"
"4315","4",12.5032480385098,16.3078462046083,20.1560904476942,2061-07-01,"SQR"
"4316","4",13.4726484730162,17.102273141532,20.972588898479,2061-08-01,"SQR"
"4317","4",12.6084200317899,16.1398671402959,19.9515452817915,2061-09-01,"SQR"
"4318","4",10.4135018010229,14.1816628286638,18.0865927706539,2061-10-01,"SQR"
"4319","4",6.75799440169107,11.7527823243518,16.8416812591878,2061-11-01,"SQR"
"4320","4",5.68519925132286,10.6237792258694,15.6454314428863,2061-12-01,"SQR"
"4321","4",2.51740927684736,8.14470647274021,13.6591821623201,2062-01-01,"SQR"
"4322","4",3.25218640460797,8.09175977921378,12.9111463310258,2062-02-01,"SQR"
"4323","4",3.74280518105825,8.18843885963823,12.5488627479039,2062-03-01,"SQR"
"4324","4",13.93,13.93,13.93,2012-07-01,"SQR"
"4325","4",4.71253814965378,7.71416450703313,10.696559268288,2017-10-01,"SQR"
"4326","4",6.84705732927311,11.2310707368824,15.5637357767324,2062-04-01,"SQR"
"4327","4",9.63111227801372,13.7632394524624,17.9647409570992,2062-05-01,"SQR"
"4328","4",10.6871566042729,15.1598276476322,19.6893395434275,2062-06-01,"SQR"
"4329","4",12.6471151783603,16.7007751560777,20.9687156383905,2062-07-01,"SQR"
"4330","4",13.7721809522199,17.9857298799593,22.4848464461224,2062-08-01,"SQR"
"4331","4",13.0160433460594,16.5233978196129,20.3354526212512,2062-09-01,"SQR"
"4332","4",11.6174893081783,15.2184794181814,19.0202436464704,2062-10-01,"SQR"
"4333","4",6.94295062271416,10.5968816803462,14.3379987517655,2062-11-01,"SQR"
"4334","4",6.62766983105925,10.4537877165953,14.2849994437576,2062-12-01,"SQR"
"4335","4",2.92433799708503,8.14474137750722,13.3743106603887,2063-01-01,"SQR"
"4336","4",0.959641499185698,4.10644830632013,7.24175939107388,2017-11-01,"SQR"
"4337","4",3.0533590625128,7.76922101293271,12.5964323877947,2063-02-01,"SQR"
"4338","4",4.98099903792239,8.97806024888511,13.0773841390998,2063-03-01,"SQR"
"4339","4",8.93191587177693,12.8272520957869,16.9708790022207,2063-04-01,"SQR"
"4340","4",12.1527443575775,16.1010887075749,20.1805533746372,2063-05-01,"SQR"
"4341","4",12.6599894929113,16.8776455281328,21.2651492048335,2063-06-01,"SQR"
"4342","4",13.9878630779616,18.0523275639427,22.2519066366188,2063-07-01,"SQR"
"4343","4",14.4388459028041,18.3294891789181,22.4464098543719,2063-08-01,"SQR"
"4344","4",13.2564487492322,16.879288359332,20.6549530065348,2063-09-01,"SQR"
"4345","4",12.3712270066968,16.3428169678642,20.3927390710544,2063-10-01,"SQR"
"4346","4",9.57591922031486,13.6079590558768,17.7810715250339,2063-11-01,"SQR"
"4347","4",0.449281406106595,3.53119027924558,6.68697656067592,2017-12-01,"SQR"
"4348","4",4.71680821274112,8.98622165854595,13.3318329684254,2063-12-01,"SQR"
"4349","4",3.03937340133216,7.67376047784997,12.303399306097,2064-01-01,"SQR"
"4350","4",-1.10527446755336,3.94460636793995,8.81231824454324,2064-02-01,"SQR"
"4351","4",-1.90151029069405,3.71729292262614,9.32706457328242,2064-03-01,"SQR"
"4352","4",2.93338186505262,7.37114332948271,11.6588145620448,2064-04-01,"SQR"
"4353","4",7.14387095429363,10.9584520351408,14.7482993070919,2064-05-01,"SQR"
"4354","4",9.44098311006844,13.0796559405738,16.7551798056993,2064-06-01,"SQR"
"4355","4",11.5858060015501,14.9577763493917,18.3595458458819,2064-07-01,"SQR"
"4356","4",12.4546696802226,15.6499557356875,19.0554037141707,2064-08-01,"SQR"
"4357","4",12.1267812526736,15.293137482765,18.6397199717911,2064-09-01,"SQR"
"4358","4",-0.3734440352179,2.71866168791393,5.81689989256261,2018-01-01,"SQR"
"4359","4",11.3028233418926,14.648657598164,18.190806141922,2064-10-01,"SQR"
"4360","4",9.18412667745395,12.7380954090081,16.440555385657,2064-11-01,"SQR"
"4361","4",6.33565043359086,11.0258123531712,15.9793559867871,2064-12-01,"SQR"
"4362","4",6.6064005289745,10.6630112756246,14.9482582542315,2065-01-01,"SQR"
"4363","4",5.51189433931208,10.4577274367224,15.4807807376666,2065-02-01,"SQR"
"4364","4",4.35658239512413,8.79585748045726,13.3304869995289,2065-03-01,"SQR"
"4365","4",7.76179806588609,11.3711511195536,15.0854611630732,2065-04-01,"SQR"
"4366","4",9.89776048280813,13.1447700955266,16.560727420958,2065-05-01,"SQR"
"4367","4",11.4240036287149,15.1639951300421,19.0066919072968,2065-06-01,"SQR"
"4368","4",12.4643982450391,15.9972316940847,19.6468410613695,2065-07-01,"SQR"
"4369","4",-0.781076909721016,2.38345530476521,5.49743062616601,2018-02-01,"SQR"
"4370","4",13.4033458831629,16.6924620795337,20.1884162827774,2065-08-01,"SQR"
"4371","4",13.7174877388526,17.0902582039099,20.569608205754,2065-09-01,"SQR"
"4372","4",10.4426281256252,14.5860580185766,18.9122861475038,2065-10-01,"SQR"
"4373","4",8.3110279844232,11.9023910610561,15.7110270491061,2065-11-01,"SQR"
"4374","4",6.17049746861171,9.59938462772172,13.1958560373002,2065-12-01,"SQR"
"4375","4",3.64105872380112,7.94379667922946,12.3946803827732,2066-01-01,"SQR"
"4376","4",0.757740900945102,6.37326229763078,12.0992398914062,2066-02-01,"SQR"
"4377","4",0.715841046613704,5.21293252553938,9.66812596474128,2066-03-01,"SQR"
"4378","4",6.00586696925916,10.1158403786715,14.0921934262821,2066-04-01,"SQR"
"4379","4",8.1261032866105,11.7835341205188,15.4133251413707,2066-05-01,"SQR"
"4380","4",-0.415801593855631,2.70352150496784,5.86436826221758,2018-03-01,"SQR"
"4381","4",9.99301305706244,13.7572854540859,17.5955187594623,2066-06-01,"SQR"
"4382","4",12.8046376284698,16.4678850224451,20.1624086239799,2066-07-01,"SQR"
"4383","4",13.6856037624062,17.1803681082104,20.8437935665393,2066-08-01,"SQR"
"4384","4",13.3034903198567,16.8536046521124,20.5981540322438,2066-09-01,"SQR"
"4385","4",11.2056226507286,14.4684474872723,17.9829161344316,2066-10-01,"SQR"
"4386","4",9.1690995901507,12.6047778035681,16.3154871283099,2066-11-01,"SQR"
"4387","4",4.75283011400036,8.82101832089264,12.9132830204239,2066-12-01,"SQR"
"4388","4",4.50987214156583,8.94914130705261,13.3404509179875,2067-01-01,"SQR"
"4389","4",4.53721556806124,9.32758947928679,14.2314071646567,2067-02-01,"SQR"
"4390","4",1.06714356945311,5.79545599727616,10.4211064272944,2067-03-01,"SQR"
"4391","4",2.38346282075375,5.4643490567526,8.56314213697983,2018-04-01,"SQR"
"4392","4",4.88468688019137,8.6676005590736,12.3836891087659,2067-04-01,"SQR"
"4393","4",7.22958117038586,10.611113951534,13.9734645158446,2067-05-01,"SQR"
"4394","4",9.2343710861428,12.8212146800471,16.336571715544,2067-06-01,"SQR"
"4395","4",12.1658706857333,15.5401331915735,19.1043663750734,2067-07-01,"SQR"
"4396","4",12.8044233113406,16.0899280771893,19.559275418016,2067-08-01,"SQR"
"4397","4",11.6403330915469,14.9884657001583,18.4653497580799,2067-09-01,"SQR"
"4398","4",10.0338614529683,13.5652687947524,17.2255679278955,2067-10-01,"SQR"
"4399","4",5.84407222717437,10.4023358722284,15.1748750048948,2067-11-01,"SQR"
"4400","4",4.06374336083669,8.84556987295918,13.7481151051868,2067-12-01,"SQR"
"4401","4",4.9373243497496,9.05522673973687,13.3719727610885,2068-01-01,"SQR"
"4402","4",6.61964951557668,9.71882720484632,12.8299271558306,2018-05-01,"SQR"
"4403","4",2.47670231341441,6.75182203497307,11.0540691804654,2068-02-01,"SQR"
"4404","4",2.06780052084658,6.3903313566002,10.5457927252225,2068-03-01,"SQR"
"4405","4",5.32078586737352,9.2955618015625,13.2599463809528,2068-04-01,"SQR"
"4406","4",8.09241319147147,11.7842804949302,15.3971148683165,2068-05-01,"SQR"
"4407","4",10.2053778217467,14.0597704441754,17.9329454092756,2068-06-01,"SQR"
"4408","4",12.6682108142171,16.087928404278,19.7680022298853,2068-07-01,"SQR"
"4409","4",13.3444267555717,16.6608626295335,20.2425329982366,2068-08-01,"SQR"
"4410","4",12.7717843949833,16.1170142681536,19.6971649907105,2068-09-01,"SQR"
"4411","4",10.3172170656149,14.2553294182799,18.3354871296069,2068-10-01,"SQR"
"4412","4",9.21052423539623,13.0734798905471,17.1589327315637,2068-11-01,"SQR"
"4413","4",12.1786127724605,15.1695204978954,18.1379707580327,2018-06-01,"SQR"
"4414","4",5.58411776686344,10.2301032605778,14.9466452924837,2068-12-01,"SQR"
"4415","4",3.54397439093091,8.53643804382751,13.478443610274,2069-01-01,"SQR"
"4416","4",3.70307078553384,8.08828370638322,12.4993695331986,2069-02-01,"SQR"
"4417","4",5.10708631749764,9.17247212624146,13.2095748713046,2069-03-01,"SQR"
"4418","4",8.29103146397003,11.9340093358395,15.493615439261,2069-04-01,"SQR"
"4419","4",11.2233317849229,14.7789770457189,18.3380902651889,2069-05-01,"SQR"
"4420","4",12.3777895009006,16.491786073257,20.6707745659413,2069-06-01,"SQR"
"4421","4",14.1195314008796,17.8220971948233,21.7241721053547,2069-07-01,"SQR"
"4422","4",14.4237785783772,17.9368175484707,21.668493289225,2069-08-01,"SQR"
"4423","4",13.5999468439902,17.0837530574419,20.8152680033416,2069-09-01,"SQR"
"4424","4",13.8410307898544,16.8831615396275,19.8965353764386,2018-07-01,"SQR"
"4425","4",10.4010921195199,13.8393730586155,17.3360994385472,2069-10-01,"SQR"
"4426","4",7.0825015459652,10.4984583578483,14.1409720489911,2069-11-01,"SQR"
"4427","4",4.26635373239542,8.4325269982672,12.6343409778042,2069-12-01,"SQR"
"4428","4",4.89557257241748,8.94522498644146,12.9577127889949,2070-01-01,"SQR"
"4429","4",2.87945575071765,7.3353823666592,11.7347363018133,2070-02-01,"SQR"
"4430","4",4.44837009644735,8.12125893617648,11.8442958618395,2070-03-01,"SQR"
"4431","4",6.50532361971682,10.4711771564335,14.3320667826755,2070-04-01,"SQR"
"4432","4",8.57451166501172,12.1772694150645,15.8135803794126,2070-05-01,"SQR"
"4433","4",10.9707036930997,14.546122804618,18.1529548606401,2070-06-01,"SQR"
"4434","4",12.8058927301364,16.2859980439956,19.9113415168563,2070-07-01,"SQR"
"4435","4",14.36,14.36,14.36,2012-08-01,"SQR"
"4436","4",12.375179649539,15.3909305188288,18.3208356405352,2018-08-01,"SQR"
"4437","4",13.6439010796148,17.0752157623459,20.7344271450861,2070-08-01,"SQR"
"4438","4",12.9241448978708,16.4799268142979,20.2233912463929,2070-09-01,"SQR"
"4439","4",11.663084616276,15.3759715163253,19.2190037976724,2070-10-01,"SQR"
"4440","4",9.40871052810333,13.3718490769515,17.4276451914984,2070-11-01,"SQR"
