"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-04-01,3.06426421356224,6.35497485305222,9.67727947067654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-05-01,7.56976667989124,10.8787721771556,14.1887631476296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,12.8977568299172,16.1824821836478,19.5621520960385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,14.1785019665908,17.6181454885845,21.03782138121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,13.3539908894226,16.7265016197199,20.1593481243828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,11.0744773928911,14.4025028302145,17.8058436657696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,5.99325737769421,9.22414335885437,12.5211982773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,-0.767058579449998,2.61000188829104,5.90466337362235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-3.85628808331425,-0.491494560308402,2.89887451233463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-2.69366425804622,0.604900283005356,3.96096424991247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,-1.30109218581741,2.03867056870925,5.30583957378374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,-0.514211976987399,2.82470614490582,6.18637467338777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,4.49059227062709,7.79029782325877,11.0567849934285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,7.85889319984889,11.0959305921023,14.3983032134975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,12.4375663077857,15.839672733191,19.2006211604482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,15.6921002119774,19.1669469881179,22.6586080326419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,13.7794219745296,17.1724783252048,20.5940441824755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,11.1000310081984,14.406508475653,17.6930963230505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,5.99806133093747,9.233597863997,12.4657272287436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,0.506100621996083,3.80338044042713,7.08350498225434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-2.18600902062556,1.15019372537708,4.46447712501838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-2.6343754971755,0.712877161232478,4.06680077612736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,0.6018657773349,3.93425031672895,7.20668808431545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,0.394778153363028,3.70178064055931,7.02923917484147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,3.16420876369102,6.47657334092678,9.75475470045496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,6.95092571781643,10.2017879468248,13.5472227979052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,10.7658069260903,14.1008911911653,17.4598108339869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,13.8566727337472,17.2951978855366,20.6621656245501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,12.7218451497148,16.0819909457617,19.4435368536529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,9.46393233027525,12.7633782288465,16.018954233337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,5.59918910156499,8.89701633797914,12.20086148107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,0.138262098039612,3.47383851344602,6.82814156276584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-2.38352652297437,0.934220953113499,4.27891541343975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-2.0133419470382,1.37803241113196,4.74349242741831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,-1.21270145752023,2.0520854927732,5.39346097336394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,0.405652458295755,3.71777344991159,6.97097756222197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,3.10707408864489,6.34744187276809,9.64013937426671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,7.4512240431907,10.6633323040722,13.9742629147485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,11.7173089798526,15.0678734036388,18.3907591678433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,14.6482772227008,18.0514027960705,21.4676716953458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,13.1371791375625,16.5181882283144,19.8894306011919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,10.0465823429024,13.3058714115643,16.664957953699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,5.94203136734946,9.22634013927655,12.5358047929267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,0.737491315424525,4.03713724773005,7.30824539905722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-2.32483494945792,1.0555692271094,4.39945294181357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-4.06871752554846,-0.74258170476398,2.60806425916256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,-0.851063228735366,2.50522856046935,5.83763796376271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,1.83862354957964,5.13070886353324,8.44515480646508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,3.71163045262556,7.0000370911061,10.3343795996372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,8.1961260494211,11.5584909377387,14.8282504184794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,12.829535885339,16.1877182776497,19.5606580266054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,14.8394398169072,18.2696465999677,21.6884682250046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,13.3918062827364,16.8512044017161,20.2279122064326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,10.5680267104647,13.858532423533,17.172086590035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,4.6980919094651,8.00551390160209,11.2665389563418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,-0.392066188371792,2.93082909053526,6.29795917481624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-2.75094222901068,0.602309399541477,3.98017816935672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-1.98020538877475,1.39018147637026,4.72227665180788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,-0.282680960002366,3.042451857682,6.37842155956277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,0.675828702597601,4.02481257451299,7.28673258424313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,3.50125307295832,6.80226886616574,10.1108884906035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,6.69800561596779,9.98687124782351,13.3210138414644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,11.6958734817607,14.9787888136325,18.2934881703196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,13.6140722896519,16.9521211099924,20.3461716308622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,13.5521769481304,16.964312180276,20.3283979532212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,10.5163411985553,13.8616779252224,17.2094344612636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,6.45442204385597,9.77867196134615,13.0555271924083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,-0.49818978274408,2.81918972394129,6.18450995350921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,-2.74925329765661,0.619499478488073,3.91886296551269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-5.77510533289502,-2.38814169148919,1.08080738935652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-0.182114654874237,3.14951285821165,6.45662367140785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,-0.518486168319129,2.80744732430046,6.10042316983399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,3.38945523765563,6.6904718793263,9.95340888116305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,6.52418261741124,9.88959035734493,13.1728987112308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,10.8325165536065,14.1914618963115,17.5005073773576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,14.6593624584908,18.058508759213,21.4357809770792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,13.924354169784,17.3957913719439,20.7665524196867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,10.2962479787848,13.6361456268463,16.936593340522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,7.42624764795477,10.7567629747146,14.1268032840747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,2.11453679856773,5.35456108910369,8.62313515720406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-1.87862137522689,1.4877398057372,4.80161665734829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-1.7322943672238,1.59238993244519,4.95246656089185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-1.71662493107938,1.61749757279873,4.90242525454341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,0.508350914728526,3.81331065113588,7.19517092797276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,3.27836620900664,6.57169485230432,9.85002100076438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,7.0860727975202,10.4359315535646,13.7104939143178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,11.6272322921526,14.9558274845625,18.311922904619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,13.9422245830117,17.4024814212363,20.800636121453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,13.1715689627027,16.5042607324583,19.8766396232084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,10.4395365513651,13.7350189788968,17.0444996337596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,5.64443147653253,8.91073242285512,12.1731874528079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,-0.94551170299402,2.36888348069417,5.67183075535775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-3.28506235717524,0.0767553292891733,3.40558127640435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-3.07885829488276,0.288772420329055,3.64211168814344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,-0.630030794955517,2.69985823663871,6.03870576972381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,-0.4770810518208,2.81873975634769,6.13574548347602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,3.19822481642499,6.46656404237152,9.80736582200999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,7.23849794082426,10.5439690379595,13.8102150100823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,11.1968711344462,14.5218946877833,17.8774219504181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,14.1879662283543,17.6291894722531,21.074556250385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,13.6653011070318,17.0583263740773,20.4583067223966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,11.2010631748332,14.5144238109433,17.8634248841509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,7.52043937248005,10.7595574000752,14.0578537270157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,-1.31272677233603,2.04126937317709,5.33962519686571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-2.82576993974534,0.501639954193619,3.90615200169811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-4.10486197362561,-0.70363535412384,2.60125208479122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-1.95495558800626,1.35807480696548,4.68555550055704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,1.35978382373676,4.7136976018443,7.99727556470004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,2.72914876912967,6.01066813163555,9.27040554777589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,7.52822699400941,10.7706232711423,14.0611887973344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,12.4961483258773,15.8517444722164,19.21733486409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,14.5522095786711,17.9484027801348,21.3935687911513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,13.666399282428,17.0644309462914,20.4644648045808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,10.2161861737798,13.5240412410833,16.7709132386503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,5.82580296716904,9.09937085935013,12.4557050680044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,0.365042197093292,3.71697459869388,6.96640956692071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-2.03302311123119,1.26482382377754,4.58404310558355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-2.48015036384675,0.845420648429929,4.1870449238038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,0.6618199332379,3.91839490886869,7.23369217435215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,1.46453729299171,4.69646066698603,7.97243152669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,2.98984807522798,6.24866591287606,9.51566203568088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,7.60962874549381,10.9021780297562,14.1663233061743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,12.2120317250159,15.5211468763613,18.8908753227813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,14.299800792623,17.741742073693,21.1638314470726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,13.6823474823294,17.0604758085467,20.4276044822624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,10.4351959735504,13.7601006301079,17.0368924062731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,6.49381654700763,9.78920904000612,13.1026814947662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,0.305264701306222,3.59841022694861,6.90752103462554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-1.42295493421964,1.95291489046377,5.22683873681316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-1.64393723802417,1.70619885037756,4.9989423508043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,0.192674461492843,3.4655634728123,6.73709747932692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,2.52222194655509,5.80407068328749,9.09193964276868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,4.38120621379233,7.68326163709401,10.9691947242517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,7.68786605426692,10.9718005863381,14.2062035109832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,12.7244853368741,16.0795889900345,19.434491074709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,14.2891547750937,17.7370608367058,21.1306064297011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,14.6370999911413,18.0608819792666,21.504189653427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,11.4833490168078,14.8666816919069,18.2128357836702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,7.26514042307458,10.535055124018,13.8187981897933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,2.14382846576977,5.46521270793725,8.71498257433882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,-0.100256243246417,3.25215722778287,6.51688368201307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-2.6156303206136,0.825018077286015,4.16094623280392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.98956583111822,1.39207068008356,4.65957392059297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-1.15834310362079,2.14435650641763,5.49269145530976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,2.97977733583877,6.25213461833463,9.5072984646679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,7.03495869486721,10.3407689900195,13.6168910132559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,12.182632322849,15.5216169313022,18.8666454373275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,14.725230927869,18.1710596819204,21.5417063628409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,13.5494799888044,16.9493136275772,20.3412600927091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,10.8608827903288,14.2815808161454,17.6213839620732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,6.77334498570626,10.0866177427237,13.3434595410167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,1.35990414053921,4.69078884984577,7.98071299380775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-2.30381892333946,1.02684855982437,4.38383659293145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,-3.52378559614434,-0.157735827052174,3.22318867195222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-1.4013474640154,1.9377565122338,5.23553745649945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,0.863444128169863,4.12443496059819,7.43692749017535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,2.30898127881466,5.69823591512431,9.00860431150667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,6.59658790544669,9.87631496468084,13.204796236322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,12.6855457832035,16.0701403591299,19.408568050222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,14.2098050976261,17.6224353232375,21.0382373013722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,14.5600365737487,17.9489448132106,21.3993018253491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,10.8848506788955,14.2018277862969,17.5653892305409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,6.48292449269506,9.77777175113289,13.0851216571784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,-0.912047145839287,2.36907369662892,5.69730351260608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,-1.41316007401895,1.91951300016747,5.27793863169488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-3.42083918239944,-0.0472606469050707,3.32816300314054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-1.22243065192084,2.04255162686596,5.41766528717865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,0.634134200694338,3.91546062369072,7.24384707015902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,3.40732899390119,6.6928839420384,9.95696164842641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,8.31622699006255,11.6650662880144,14.9661555610621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,11.8547836050872,15.183877416134,18.4706050158541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,13.4604912621985,16.8398865553961,20.2346104090073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,13.2498957473421,16.6087758149116,19.9121835457918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,10.7629861567503,14.0782664366126,17.3928014486569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,5.95514289882009,9.24060104767525,12.535234471023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,1.1386425094313,4.48676853146661,7.75688832951812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-2.63993936983709,0.71174595428255,4.10677680112153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-2.50065145076658,0.824661976687523,4.12984233077799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-1.32601634243048,2.04353109827371,5.42664534520064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-1.50900767632899,1.80717971042773,5.21364162238659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,3.62292059603436,6.89811740731293,10.1438649630751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,6.84301372254639,10.1115567884736,13.3757428487653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,12.630315065414,15.9713369193966,19.2736744499651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,15.9008679484202,19.4041401331423,22.8979067103466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,13.8744759947679,17.2878551988018,20.6868839513362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,10.3724310367216,13.7529040665714,17.0633962860155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,6.02088947762632,9.34432306819259,12.6404107037764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,0.181470872817282,3.48165408114479,6.79628387418093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-4.32026586828588,-0.947309396175198,2.42593544497199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-2.76730720849128,0.597299958092112,3.98625805203479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-1.83693173689464,1.50311189469204,4.86630392746622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-1.86529052323532,1.47062175756582,4.83988880791695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,3.70171136054222,7.02016814100006,10.3101656152424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,8.01074006962753,11.3058983381168,14.6528064388609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,12.4621475335202,15.858005813166,19.2090677310378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,13.7436586514639,17.0443997361388,20.4403823345775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,13.5277047495319,16.9410423193387,20.3145971006143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,10.7791802718428,14.068992716224,17.4738181188892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,6.17011052583073,9.44092635089614,12.7258192919026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,-0.0153357404240203,3.26635824894646,6.55694509764016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-2.21181576906046,1.1520125531088,4.50501426473917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-2.93915822024884,0.382645999647525,3.7103532331872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-2.46553052974082,0.939879104607552,4.26096603226556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,-0.0378743926550686,3.24143953566009,6.58617714545503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,3.92411955820882,7.23604208779251,10.5776605193739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,7.15992981925899,10.4390179821551,13.7384670630895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,12.6040104939108,15.9459043772165,19.3694339389217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,13.5573041000343,16.839021104415,20.227626228708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,13.4425915143165,16.8287501705986,20.2013684151174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,10.8406969718991,14.184280739996,17.4682685375368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,6.9827646311821,10.3244852375642,13.6351742602074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,2.18806866156407,5.48029742828682,8.81612394965805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,-3.29623197838477,0.0402830669752002,3.39017899196613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-3.66214682984299,-0.278739646800813,3.05081288662357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,0.626529075079795,3.91583516084587,7.22101137374422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,1.74572074826775,5.02433846825352,8.33531419536529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,4.11934359746319,7.35233701629586,10.5891944555681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
