"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-04-01,-1.2134304378212,3.18712548582318,7.24662718556452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-05-01,2.86494938753694,6.85801246764724,10.6241542672619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-06-01,8.39360506134833,11.7868373878431,15.0721747421106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,11.5489679685342,15.0830391570516,18.8068032257961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,11.7617250653061,15.3203058365438,19.1723812036953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,9.89591802555025,13.3429739416985,17.0867988017361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,7.04882696134077,10.1454697769906,13.5668483914129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,2.68709876640578,5.82149283281899,9.10252630823599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-1.44271837057228,2.82294235027369,6.87975317408598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-2.6854691772537,1.38197624277876,5.20037139572659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,-4.92328249864484,0.273017850019472,5.18319818465273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,-3.55827951608967,1.15320100680496,5.49442248497957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,0.432470963776756,4.55272188531278,8.38996103731168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,4.84721522663245,9.20421308741665,13.5639928613451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,8.29892844323591,13.0296370817096,18.1048798551623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,11.5803737459741,15.598959022055,19.947809995239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,12.5648344626423,15.7964029743879,19.4200393035268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,11.0266912119315,14.8269020256307,18.9660877452143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,7.22954937514105,11.0612240681133,15.1725951409101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,1.17550634872485,5.39440100183769,9.62158185235612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-3.04194983903161,1.18933393717478,5.24714803943475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-5.06844813557227,0.180744853304399,5.05949474268455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,-2.20494727602254,1.52016774246368,4.85479192624257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,-1.23251452829202,2.78837640314682,6.50649257845164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,1.44605122118878,5.25806426364698,8.81410864523009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,5.47110159625219,8.77390798901818,11.8894433628377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,8.78639892522956,12.7120838042157,16.9159286301239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,11.555737336745,15.4244085081606,19.5445300455614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,12.1508832231594,15.2506256625072,18.7764336769493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,10.1548177368823,13.5654669939496,17.3238432800421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,5.04268175895344,9.91538631878898,14.8936584473168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,2.5150145220299,5.81520101748858,9.41591230828363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-3.46939286865213,1.97022221639064,7.01209971582192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-5.19981351881419,-0.00724416837294881,4.86031676289209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,-4.73887625368038,1.41548723585367,7.26302403348267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,-1.15852838868652,3.21845930298717,7.17677725798666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,2.32148137082754,5.84912004252659,9.08212366755704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,5.6074165471944,9.11122269579047,12.4934088776811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,8.88222621046807,12.8354277817391,16.9800514900988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,12.1435083287208,15.9324765441327,20.0311485848254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,13.068604567246,16.7503590268672,20.8740575700073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,11.0261311065289,15.0837105638692,19.5069961576009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,7.27729258874049,10.6996538549248,14.5719559279014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,2.04307347009613,5.58860649234918,9.29199130567045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-1.69437556051554,2.74307061806071,6.97049229037703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-3.66619789156934,0.79878684638048,4.97143840521184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,-2.53864064907935,0.993292337246951,4.20562461840353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,-1.08902342508474,3.22282005968509,7.3129164336068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,2.0972332162698,5.98651777089762,9.71114278951597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,5.80772317811861,9.45312571581645,13.0234544765598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,9.70091549072975,13.4361589706144,17.3405266002417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,12.1766919106203,15.788823448032,19.7107287147842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,12.9588760692973,16.2993648518895,20.0270585787969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,11.2819871832782,14.9037523743891,18.9242972678114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,7.69166551624581,11.09238758079,14.8959707511174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,-2.06486856907953,4.00304278034701,9.64445116496122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-2.67630313118669,1.03704393682449,4.71243313185695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-4.89224941293347,0.605163743547802,5.7365062782693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-3.88745931145844,0.644300559507393,4.7748469394502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,-2.52587148282387,2.19851045368616,6.60001810435042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,1.78697043901395,5.64485683218522,9.13236684186526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,5.95279768768035,9.50621068665383,12.9566818096067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,9.95532986909258,13.7213551073718,17.6391154555217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,12.8303916746153,16.5778464229336,20.6860053282879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,13.3660289743582,16.8838101791072,20.8350720701863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,11.2727703922696,15.2258922896753,19.5583002331055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,6.67610874653709,11.1573260247156,15.8881127396999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,0.742464198269774,5.46419770969322,10.1540868536359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-5.90020293007043,1.13899008952042,7.80461064616107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-6.76330401638439,-1.02741779680443,4.18087675201594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,-5.81170978442711,0.679870192800796,6.942443934279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,-2.00290426671783,2.35934632877899,6.17559194291735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,0.932681289006426,5.42837455327782,9.71103786778107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,5.68333727448553,9.30717224730434,12.7219865424545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,9.97496626130381,13.2260668950853,16.4748554835017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,12.299833025726,16.0476746463776,20.1562120925021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,12.6812636857431,16.266794268363,20.2098384699644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,11.0010584868423,14.2988200814267,18.0476818447875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,6.64744510262622,10.6988798085181,14.9374549361418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,1.51161534184135,5.87529354118065,10.1773907015262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-4.2700043139274,1.68596303542953,7.22871747205503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-7.04876667344136,-1.15221389971181,4.25398961898067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-6.42448321926345,-0.398215631372287,5.20580227306509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-6.54596656008709,0.880711744265881,7.96778936816804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,-2.91354646845534,3.5467102979162,9.76712194494379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,3.60115494470025,8.15818029529095,12.392988230786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,8.20647192928991,12.1909345108085,16.2373914750382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,11.0211473498384,14.7025129776018,18.63490393005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,11.4655947677718,15.9549731029276,20.8114018693208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,10.733808863823,14.2811051826866,18.2367353229651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,7.2087812341281,10.6439628091401,14.4036911855395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,1.16155897004777,5.85818439472475,10.4489341097201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-7.330598519252,0.941676476254275,8.60073488716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-7.07500779684233,-1.64689516439671,3.30395449805085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,-3.212368000982,1.63035230247158,6.0754518675647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,-2.80911954845758,1.80220843068336,6.01561769924429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,-0.420731770461861,4.89326537853008,10.1409486626051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,5.08468831241682,8.80679218705185,12.2295856128521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,9.00707744793799,13.3730815761113,18.0037672369976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,12.7816606549238,16.5895481417698,20.6736351551162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,12.9422646778812,16.7578773062483,21.0109752986056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,10.5935987435355,14.4925427992461,18.7721304865153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,6.37663832559247,9.88937402949647,13.7809260454795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,1.72196594503093,5.66776341685391,9.69998791825256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,-0.892746006075778,2.27979522605882,5.54869488728769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-4.12918494226084,-0.06472467041405,3.67258474416061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-5.13207072859273,-0.407874248426726,3.9608584478102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,-2.18962125382587,1.76642448450598,5.35401005529793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,1.41930368206128,5.43636251981937,9.24105748879061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,5.50929043264195,8.99801558962726,12.3460594377581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,9.78599826040726,13.1195020782836,16.5700650871933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,12.7814357250223,16.5720743433162,20.6515220083298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,12.7657572112631,16.8284560748353,21.3138155983195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,10.4041351380965,15.0477705630365,20.0444534352418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,7.05617428146868,10.9112881252743,15.1332169222674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,3.06446039834528,6.24210994998386,9.79230970785544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-2.51665298180348,1.96976224167668,6.19999266919768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-5.43323825544309,-0.266932956993082,4.52888918722349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,-4.14801049795087,0.747658569879428,5.31990319814433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,-1.50610433348726,2.76181028389645,6.77448534192653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,1.90601056073647,5.54263856878156,8.88195461029943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,5.2859461486919,9.07215406883869,12.8285556828416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,9.67551880817669,13.0777834059903,16.5559148589205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,12.275088870767,15.4568884838494,18.8204418364794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,11.9879709905701,15.8667277358521,20.0562135711749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,10.6203608735852,14.0625395906943,17.9100327971687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,6.21046673549842,10.650480209553,15.1884859051675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,0.427559205557701,5.66350003294344,10.6277570249507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-2.86806299028573,2.7605936793997,8.02170358321975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-4.26200042359988,0.603442896699349,5.21449298715359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,-4.19496923468271,1.02498888990229,5.93086657916668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,-2.12678367649961,2.7247793458378,7.2855544014001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,-0.129523088540201,4.86031081974464,9.70562424971376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,5.11238676382572,8.80948145831275,12.2515725526147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,8.79494689140459,12.6725262753537,16.7124201191169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,11.7169739622223,15.528269536692,19.6216792578928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,12.6900610624985,16.199707972557,20.0810771165109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,10.9838250605504,14.5412415879284,18.4842218116741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,6.37964388697471,10.4908020604478,14.7926404687221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-0.522532809159654,5.05999961595469,10.3931282797367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-4.29537058531512,1.85810121052251,7.67318077248719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-5.81498610884673,0.0600238255206549,5.60067075037129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,-4.22426811388057,0.741196518111461,5.40248634217619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,-0.607031135460781,3.45133638611542,7.10836680130222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,1.68745132391735,5.19837186848775,8.4100917040783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,5.45911342203953,9.14735285008707,12.812930611229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,9.78988144363866,13.1116085388446,16.4135726898497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,12.4260833004567,15.9838974330059,19.7857530161856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,13.0832551137647,16.7279983710098,20.7538606428339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,11.3269796747039,14.4510147119032,18.0248211971486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,5.86309409784064,10.0722003526178,14.4737186323046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,2.4538163867222,6.04282633258733,9.83859779287522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-1.7422790004596,1.64672374277544,5.05863002760751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-6.57549625424229,-0.414505612249158,5.29277361372642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,-3.19397880496175,1.80844755258016,6.46184504615653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,-3.70455139041589,2.09653181741552,7.65486453424324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,0.818275057331712,5.30962094656234,9.55941901933503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,5.64605005226567,9.29774700295403,12.8705768793303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,9.767188445338,13.2103770808008,16.719331453846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,12.4961775593568,16.1062454633941,20.0410505380858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,13.0329076688665,16.630735373606,20.6260981860284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,11.0407739832077,14.5390591062855,18.4999015241714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,6.71277201849018,10.2598838454234,14.1115311796104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,1.66543024139457,5.65499490767191,9.62996241431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-4.45937500767244,1.08994167276514,6.16955336335126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,-4.73749984587293,0.0496777593487506,4.53268795112792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,-5.22493978990151,0.846410082672737,6.64056123485289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,-3.78644206509218,1.76061257761013,7.03435760120673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,0.45095959681731,5.06207950168909,9.40568878794508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,5.07659438165233,8.98957826574697,12.7572908133223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,9.8555483457066,13.4244263660858,17.0606734805158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,12.3946162861581,16.3757525513556,20.6576888805817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,12.6045127959639,16.79068837093,21.3377335185634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,10.8325379012885,14.7755055232972,19.1266668511008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,6.77211255104358,10.8278063785291,15.1058640299363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,0.80042866044322,5.77448941465536,10.6411241064134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-3.18736767508733,1.76093064532553,6.49233191778723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-5.53071480046488,0.354973452519988,5.82264708212648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,-2.41390751335486,2.17661169461383,6.41242479766308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,-1.40122874280035,3.48026514525671,8.06594335400335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,2.41090314568734,5.92800499133818,9.1179860550342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,6.10182288947939,9.65628870302632,13.2446329250232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,9.93367675253612,14.7263981238796,19.8838334613934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,12.8115032387896,17.4815235030618,22.5724344263932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,13.3174405178672,17.6337978193628,22.4444797152186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,11.1811592459901,14.7932314128348,18.9314469874234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,7.07372267643776,11.025556400635,15.2351056975645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,1.93875602004213,6.55953797273272,11.1271340749812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-0.734765103982942,2.71612451196825,6.25868642013682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-2.10144573718256,1.43614508177273,4.82793020209899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,-2.38657447857606,2.39780838883141,7.00392511880214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,-1.24025032165105,4.15609927695029,9.34484722148437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,2.83750582345444,7.15958675035525,11.3240196452316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,6.37111574190206,11.0940065512058,15.9464183102537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,10.4741451115787,14.8000339846491,19.4185805053912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,13.5263696382219,17.9655782042951,22.9382970410818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,13.9865901895806,18.0975144305526,22.7316775095674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,11.8833020676488,15.6638841616987,20.0097710834656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,8.63675795307998,11.8506611411891,15.6672026582344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,2.96795882847049,6.83863299739831,10.8609092230314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,0.300787256847012,3.68365965760601,7.1205373106075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-4.97336225008967,0.310295925391404,5.24213614526457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,-4.03795963877467,0.9992032306199,5.72858581545307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,-2.88799691172107,1.95764709381509,6.51834319762446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,1.42593476392253,5.35398790993133,8.99944571620532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,5.19658157412224,9.40226820141941,13.6631466030978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,9.17285888992844,13.5008160421066,17.9903136176608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,12.700929000245,16.5869262036266,20.7887300811971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,13.1957361069101,17.0294430211225,21.2660080241487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,11.0464909277237,14.7896119587536,18.9827110600488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,7.60781543835269,10.9920230588286,14.8138164689398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,1.75673342880098,6.01268882855039,10.2831629771646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-4.15299819264736,0.842411411649038,5.50568290781086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-9.35435343233593,-2.77057549213515,3.23980345121643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-5.16066822676842,0.341573528183731,5.38123933162128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,-2.89050254956742,2.34400602570673,7.23932876670339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
