"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-05-01,5.58633327619701,9.2344181808493,12.8270812359773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,9.48567766202662,12.9118242412674,16.3959861026387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,11.6770884697678,15.1893007475007,18.8773674441718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,12.6325653514621,15.8958576403806,19.420207244121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,11.2277432364751,14.2212323906228,17.5246527240257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,8.02729761819344,10.7531573572758,13.8602532793945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,4.09105499858998,7.36001426438392,10.7216785768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-3.96377515867624,3.21926701907733,10.0246132341144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-3.51471817067209,1.61660402566033,6.48420529306938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,-2.26086775910283,2.4206722883074,6.78215639846296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,-0.0299970713642981,3.47567868668184,6.71564440420471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,2.61747553389889,6.21764120868045,9.68036697568079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,5.64650104055817,9.22573776908962,12.7915070561595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,9.26941017851328,13.1889612368551,17.3062263307777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,11.4765276647207,15.890611765679,20.618113966154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,12.3712407509103,15.9147757341691,19.7712169035534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,10.4684985378831,14.148524663847,18.1686362083596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,6.60705972950433,10.6212935720258,14.8145566321167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,1.3528888740945,5.81570466240355,10.2529103436914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-1.3414783177326,2.24076268219018,5.79583519633044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-5.46331841737642,-0.387145726335805,4.28011772833144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,-4.0947660760656,1.3009344205223,6.48995317131418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,-1.19677544500949,2.70882041114629,6.18081618493313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,1.58679428461715,5.44883467759418,9.13926253317885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,5.31680254784078,8.64816559109682,11.8194975090975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,9.03553937368583,12.6935997729253,16.5007986194292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,11.8639129528442,15.4621860517773,19.2537357032273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,12.6626231099613,16.0648937374736,19.7429013256746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,10.839724769749,14.155530406312,17.7822739149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,7.97761998458153,10.9484319247736,14.275796608763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,2.37316102677385,6.15859106986918,9.93889017954157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-3.43599213884284,1.72171503930079,6.59875740972585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-4.7173489871781,0.360322479006877,5.16312201596725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,-3.16665933309511,1.19707583144637,5.26310307983146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,-2.13129369328427,2.86311349476451,7.61845886582519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,1.36468041731042,5.41013775182205,9.20912160379369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,5.0673978685578,8.76702243218616,12.3389482038729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,8.68443232872446,12.2629898873694,15.8973182264576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,11.5463256521717,15.4036484195622,19.5194292450891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,12.7345370693839,16.0085400960134,19.5785212089115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,10.565599985467,14.1360077740619,18.0081863808739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,7.05760490701388,10.395394646894,14.0282658285485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,2.58515264830475,6.42562517674801,10.3071189871921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-0.816804492710126,2.79278984044259,6.35192282964299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-2.52982732656937,1.60754635986915,5.47993311462469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,-4.483917486365,2.21117683222126,8.7517941753023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,-1.08146973709357,3.11463525095614,6.97178059330563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,2.43036328174977,5.90824510307759,9.14019006041211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,6.22457232122083,9.24456267302124,12.0930765238778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,9.57863812991614,13.1237130878811,16.8323912609378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,12.1148728411023,15.5464196336034,19.1910887193807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,13.1437664863814,16.1078008144177,19.3831438345346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,11.4173548745587,14.5495002205961,18.0127068148983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,8.0899526030287,11.0119892800157,14.2369473237601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,1.47242964951457,5.75880955471245,9.92273590516796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-0.922199686360313,2.97450460087121,6.74112512229965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-3.65995219454695,0.908849838495841,5.25607583468558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,-1.92971789390961,2.43404783513886,6.5922188792659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,0.398661677073024,4.20170074223773,7.75370050165813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,3.11443155245738,6.8491051368782,10.5122325038273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,5.98277619773857,10.2297546549436,14.5988934615915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,9.4820938294074,13.5034459866719,17.5759021357811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,12.3521206142958,16.0429749519057,20.0627261946413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,12.7181364193193,16.3801740541147,20.3172593459253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,11.0192169034369,14.9137653690837,19.1020467969513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,7.62788685085302,11.4917741717897,15.6551707681906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,2.71535466485016,7.00370157494523,11.3171441869293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,0.167086710913782,3.74887488843201,7.29155166659873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-4.49035100943049,0.647593914602306,5.47700740176781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,-3.88643929501277,0.808471492112169,5.29105898626929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,-1.55136374734882,3.10774476560519,7.52868773036102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,1.40148134028283,5.7335152860285,10.0119507827238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,5.09142342562657,9.14377401272379,13.1903385135147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,9.34591992481216,12.7858183971019,16.2175787275827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,12.4851291454524,15.6945135757794,19.0821958163462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,13.0169932512094,16.6069789768992,20.5115605210874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,11.4137998668025,14.8631660499818,18.63359838311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,7.74769991675923,11.1467526680107,14.8258531905142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,1.65064542896895,6.41687692134775,11.0399326932181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-1.90915030666341,2.23881775234134,6.22339736431864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-3.58282622335842,0.122439799206554,3.61394280810231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-2.87044905931509,1.20818999821972,5.05752505095328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,-1.68516993692982,1.58619941751863,4.50855220257356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,1.32818303978723,4.86995485678602,8.20420265310551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,5.12002719084062,8.73295498429907,12.3057550822349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,8.97032715920246,12.5059720146843,16.130227228399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,11.8161707609851,15.5209175517559,19.5188896606394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,12.5439706955521,15.9342424004285,19.6082215955434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,10.4980287544044,14.3239520639717,18.4356629307683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,7.76710644946682,10.7931118577,14.1413893016566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,2.031019729258,6.09777411894518,10.0909591936846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-1.6174647726539,2.83107567437377,7.07725170264872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-2.69402874443001,1.52830135966111,5.52650059980725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,-3.56917277113263,1.64188196156361,6.62579086957748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,-1.11123414198509,3.72347955432403,8.32950855300492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,1.6676004065779,5.68901387779053,9.62924152511295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,5.21927310834823,9.25863579439139,13.3396966182426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,9.19536003862052,13.0431448262775,17.0295264588047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,12.643401983852,16.2653121424898,20.1154282478051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,12.9835633460297,16.2184592259376,19.7356512750862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,11.4046716957085,14.4410934555655,17.8179715396268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,7.53679997208836,11.0792358858439,14.824731607886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,4.35046127094454,7.6525778225597,11.0680464702981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-1.01057922738192,3.79452964141328,8.43875836625242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-2.42590389186499,1.69808158674004,5.59565050330923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-3.19447758813426,2.01778943809595,7.01716124462798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,-1.06894264135669,3.69498500265342,8.31010680178384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,3.22808147983129,7.04903183207664,10.739245072476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,6.72203753397917,10.6388418449248,14.6021136512728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,10.4606339737925,13.7974105474763,17.1868487520452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,12.6371300209805,16.0506138196613,19.7286632295527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,13.1856580254141,16.6900591621521,20.497954541155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,11.2354284623302,14.7610384645453,18.6222230700666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,7.76092438853556,10.9275106349964,14.4362358131871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,2.08259570087477,6.23034807117938,10.3123037770607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-0.874046672700183,2.56456159173135,6.00648495837512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-1.18595642627105,2.28342496141679,5.60588486599631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,-3.76589694888444,1.21362605613898,5.98145916270227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,-0.9949002830417,3.74719653820626,8.37342201775176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,1.70566832054239,6.08390313183383,10.4069310875297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,5.28194645764892,9.5564412582754,13.9064852759969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,8.88742849334561,12.8740966705944,16.986889031667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,11.5891140005334,15.7369398325853,20.151153223096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,12.7025050670185,15.9400556129586,19.4997908595406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,11.2613196298191,14.3530228914188,17.743286379433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,7.98000561359391,11.1209766043204,14.5525029652401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,3.68675451594558,6.66795321116818,9.81572334022313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.138408333032026,3.23196326362628,6.5436284572199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-2.46056287228511,1.73846952777833,5.74542499510955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,-0.891972721730351,2.94152660399174,6.65295200903726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,0.265353341530439,4.49109576649569,8.59427561000883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,2.30819533786546,6.45591914106936,10.5270669652773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,6.41898685482835,9.69142947432124,12.9085553716539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,9.7206679023467,13.2784323187302,17.0007671018806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,12.8469569049697,16.5309237897625,20.4992351289861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,13.4801583252786,17.1851791179952,21.2491627560399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,11.6310106750982,14.8274321689918,18.4483036084535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,7.03405682341417,11.4991572427859,16.1196311623678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,2.74224313208717,6.61551703541097,10.577362653414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,0.553895523051516,3.55766728929439,6.6888192062772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-2.3040367721784,2.09282362043773,6.34301352693273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-1.81843013251999,2.11792783823093,5.84506755885935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-1.64144330267182,3.35333195764483,8.2676331491387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,1.94988740451841,6.12221725422708,10.1157234938572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,5.94314149307652,9.71852633675743,13.4377398236761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,9.19234970530612,13.2588883700372,17.5265746277378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,12.8165796194314,16.3622471124865,20.178186365562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,13.0716990832059,16.3527329626931,19.9821611128965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,11.4259566933985,14.9582311668581,18.8449254050449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,7.82266101910672,11.5514375253106,15.5099366537006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,3.10218160928846,7.5094021807351,11.9184313142286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-0.442746639465658,3.55242570962632,7.53330863839985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,-0.761963010499351,2.80959878923204,6.31372098463052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-2.73450078569121,2.85413058726643,8.34052484445033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,-1.38210974082613,3.92261421354382,9.09720665356396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,2.32256165055946,6.48321630256822,10.4733929426908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,4.97437277168684,10.1897826379927,15.5911646367205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,9.13441802667511,13.495673302254,17.9872644453684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,11.9209093339615,16.2875280388784,20.9229293002408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,12.9538733325477,16.7700204831752,20.9161400510295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,11.2443382214628,15.0011804225509,19.0711411581905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,8.50505394382312,11.9954720804018,15.8037189313875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,3.14812296309066,6.88189747825333,10.6999334672073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,0.202035915542331,3.96078144318868,7.64734308866903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-2.71403876507285,1.63289986816176,5.78768436057925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-1.86893261717209,1.75718877286145,5.1751756401819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,-0.910004207497592,2.90833302073358,6.52672842456643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,1.19135892685776,5.68464138174499,10.1522794560972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,5.74721926586124,9.0578113604961,12.1974102238111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,9.55628016357566,13.4441681121569,17.5433744561328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,12.5003473440679,15.9590030849442,19.619077934483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,13.4140710990505,16.7923772058196,20.4522233652005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,11.7730825046428,15.2311584528424,19.0657115913015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,7.67155762058894,11.3164419269079,15.2417534126496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,3.60345236745738,7.11207328565467,10.7715183015736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-0.994129801826424,3.44030751178269,7.68914471022265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-4.97813394667578,1.12226006737134,6.96935790179915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-2.89841433409243,2.20943546908137,7.16563121793865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-0.365622353997125,3.43624745662893,7.02252882179074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,1.8546201714925,6.14459565664492,10.3536198465399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,5.96506344525637,9.32619217062698,12.582921923871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,9.29822528373673,12.6960791349661,16.1647154890128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,11.9410750323704,15.9066141184561,20.1564867020184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,12.8476033971862,17.0120265402649,21.5280328934251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,10.9039351821953,14.842174277571,19.1542751167268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,7.65063913806098,11.5878998309763,15.7366033881019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.99594578364291,7.01935159026675,11.9962339387895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-2.00498298294805,2.77698619612521,7.44366004852012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-4.28796695045338,0.300109250284959,4.64454992939809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-4.15078878131389,0.922140889904811,5.75090770728351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-1.23624406325705,2.70311566021735,6.31601135727704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,1.7867219254974,5.57986164254279,9.16279776621178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,5.33518633932662,9.34494257887134,13.3780401283017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,9.12186148784709,13.2122291524847,17.5089991329126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,11.9751040564353,15.9128198168472,20.163414151264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,12.1626477993673,16.5046553395526,21.2071782911724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,10.937607745319,14.701284116629,18.8408557737315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,8.07761520550604,11.2402332996207,14.7482114199202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,3.15438470173137,6.8438406021127,10.5664028471935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-0.234011646240214,2.99641248330496,6.24961272667805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-4.32561492012355,0.299031406005991,4.60617130834862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-3.31966179035197,1.05353461174516,5.14966489951712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,-0.555155542672076,3.49136631657694,7.3373537326905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,2.18742489562036,6.19257882937257,10.1298314092573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,5.40394495463041,9.55126184021784,13.7182382966597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,9.47811604773092,13.5809556613638,17.865205546529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,12.0949010441967,16.2654931770713,20.7946069480876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,13.1396425157846,16.8394980147172,20.9332542592781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,11.823703291369,15.4216312831611,19.4180784880134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,8.5077218416266,12.1724213057938,16.131565678942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,4.28473232573173,8.09626253311952,12.0583468170605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,0.49619678791267,5.07389186639685,9.44573053818052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-3.38213120910736,2.38999652065379,7.80805157335738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,-2.8513232081289,2.58576865961684,7.81731421428056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,-2.34613696413788,2.86228896632569,7.83901831873213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,2.25349447685029,6.18002517039015,9.9053754325325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,6.19476930530494,9.54545929243179,12.8033872423735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
