"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,5.62126753096879,5.81952150486698,6.01449176191513,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,0.593859954319937,4.70263320641402,8.47368644919343,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-1.90219423278431,3.32380895389925,8.01697699162419,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-0.88043546607017,4.16451072454029,8.77760296068982,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,1.19437624813811,5.59564112884178,9.6721141611334,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,4.06049710150315,7.74798715146166,11.4280965266942,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,7.85307981168173,9.33907666766773,10.7156028287691,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,8.57491909964298,9.9985956880396,11.3501747307676,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,7.5191420526141,8.88604932637929,10.3337085262821,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,4.96768834943451,6.38898218031923,7.88698035135728,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,2.83706103467165,4.31268051535212,5.76480781984877,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,1.40067689949749,2.91468586431037,4.34300575930014,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,0.623598745586399,2.08459116706389,3.51849650588527,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,0.914571712644417,2.21858514214893,3.63174377136779,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,0.154274026002726,1.55353588674183,2.993399843733,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-0.312333870673532,1.06932420563122,2.53272737201706,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,-0.0345177771368212,1.33533203601531,3.06253145534058,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,5.21971734893578,6.63419249878279,8.13906786552611,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,9.10249018793841,10.6820304635981,11.9848180036417,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,10.1594685532401,11.7389085258535,13.0388281302659,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,7.96336149219315,9.2759141055356,10.7514945137006,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,6.40399757811237,7.73131508679196,9.25736590667349,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,4.24653903055686,5.72551122451154,7.18838340410446,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,2.29425067206338,3.80523704232447,5.2031844813143,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,1.42381055125388,2.78909945390739,4.34767777066745,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,0.458743115773605,1.9464946644758,3.38861967193656,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,0.214462846502015,1.63264912937323,3.07493563710042,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,0.564953314363706,1.91574908151919,3.59132578775566,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,6.63232525385619,8.20702436973085,9.55532916538478,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,9.15839363613769,10.6959077492933,12.0412341764712,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,10.9598595618021,12.611851422152,13.9806243318381,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,8.6924309971772,12.1921444714812,15.8021597305748,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,6.96883021030744,11.4185161507401,16.2300964219854,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,4.35389054461683,9.28941988034338,14.8403251119258,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,1.93720217433627,7.33016566371962,13.3500673935655,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,1.3807594368366,6.07563336943581,11.558088458831,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-0.619863074667819,4.69246709028502,10.2242251466602,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-1.18762642340156,4.1622977521851,9.5785025093259,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-2.09045285481558,3.96129023306836,9.75803275762479,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,-0.603964282070229,4.69608163303371,9.71654721815891,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,1.18541926345271,6.58409328147855,11.8344062791101,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,2.91461522409487,8.3910906745701,13.9223589943097,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,4.87226650851405,9.88741000615024,15.2837408085414,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,5.8533651855307,10.6741872354545,16.229573100147,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,4.88193376936269,9.80427398642874,15.6206210715945,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,4.20722471791026,8.8932269194159,14.5565013812121,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,0.772271823872825,6.3587226877995,12.3364518954957,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-0.648650580544994,4.65939637071937,10.3365826769175,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,0.0668265539963749,4.70992555030552,9.69705664545648,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,0.246321020779029,4.81889194984321,9.51096030722276,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-0.338730913054083,5.18658292409492,10.6710076339767,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,0.971448137901494,5.98900666581793,11.0152403776733,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,2.02424976955417,7.3509462147582,12.713100593667,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,3.77633377903607,8.96989076150395,14.554141322051,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,5.76260350071091,10.5247840207034,15.8666078070937,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,6.16115555613866,11.2269916659126,17.245816106166,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,5.54330578078823,10.5379464946924,16.597919900544,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,3.45752338521789,8.5862397559627,14.697885747975,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,1.73482494360523,6.8433537704071,12.8240551581161,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-0.885629742323633,4.41466530115159,10.1940784377629,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-3.03749154564391,2.58302255442315,8.29420068935349,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-3.25370689435481,2.18993281731131,7.36661528353571,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-4.49925625137524,1.41574862911026,6.7770697713521,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,-2.36531845988746,3.39109549054729,8.50396448568389,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,-0.812547241048769,5.08622814566717,10.4881802644998,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,1.83604812071751,7.27884988904368,12.3713930381151,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,4.1086005994947,9.14562313573732,14.1903306671462,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,5.0610393570938,10.0660576257319,15.5015382759504,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,5.21810041498385,9.88837883221096,15.1106162472048,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,3.53074323573813,8.34996247876128,13.7903603021704,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,0.147744704264481,5.74478201108941,11.6291466609435,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-1.09779393542882,4.61930812036802,10.4109084114944,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-2.24744094713448,3.58973752153214,9.37166422308348,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-3.95034269071788,2.36255919892296,8.21082269861177,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-3.3104349583804,2.66214782138398,8.06979123927906,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-1.97989069753533,3.79005302557921,8.91974057268517,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,-0.216098194536413,5.31849332341282,10.3298340082763,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,2.19301242468281,7.38563925371307,12.3535907821975,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,4.07131372772337,9.32109627217728,14.7076749471446,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,5.27838087897785,10.1733878092048,15.4957027490815,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,4.94469669581745,10.1662639917788,15.9881694573653,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,4.2357146095623,9.3025551462615,15.1302788222401,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,2.52488048264474,7.52024475836198,13.1404537006108,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,1.71038113771471,6.19433026029404,11.3865614052762,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-1.42461444846391,4.24084032736547,9.94059794892496,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-2.53593806312682,3.06020360907047,8.43415279179325,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-1.71035009713804,4.17515868003827,9.76051889134285,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,-0.278946838620996,5.01493479393788,9.96238388377855,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,1.58289680173798,6.65520233521892,11.462097742162,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,3.66594482242487,8.84696462183764,14.1082810287835,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,6.11116305889072,10.7383136124424,15.7621571186687,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,5.99751886434039,11.5100018890673,17.7570693352521,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,6.05398475257419,11.0468671632788,17.1413089024997,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,4.68492472967716,9.44227199597393,15.4135547978385,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,2.98484135933246,7.96671567775478,13.9656136130638,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,1.74700353182074,6.68096308226895,12.4339343013903,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-0.353212510608037,4.03470765577489,9.24723223617192,3.15705559026128,0.100331092605598,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-1.10135069918354,3.21149925426076,7.88838991855411,3.49614072943296,0.0818129755379203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-1.93794460556611,2.11507965999989,6.26282361963061,1.91755052084684,0.27196083763938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,-0.518093121978301,3.30072168896174,6.81503412232629,0.826438140455776,1.46412884333821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,1.63914687009001,5.35544704631896,8.58944004360926,0.920326029187483,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,4.01206510298157,7.78038284868069,11.2310136667006,2.45295739873321,0.166195778627223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,6.23353173243899,9.85112711242078,13.3439560283359,1.92223827867411,0.27063599458728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,7.30443928604763,10.7848699801024,14.5533192042964,1.78605710994917,0.313479623824451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,6.89020738872205,10.1594720629654,14.133287000599,1.17601020403736,0.723065798987708,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,4.8760191724539,8.22712651829544,12.5513691763506,1.99924985932224,0.250187640730548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,1.23115523280731,4.94266650263391,9.43557618401397,2.50798724079689,0.158982511923688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-1.18429699491335,2.60824890296582,6.96001877882548,2.24788789756073,0.19790223629527,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-3.94351980686061,0.7671922835735,5.25850320860355,4.1803109932157,0.0572246065808298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-3.55987210454027,1.0442717308307,5.13871558983937,2.8331960751067,0.124579544038869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-3.19706915438781,1.45653271543536,5.33991921104788,2.62449995237188,0.145180023228804,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,-1.32169853114634,3.19655386320214,6.64904355081815,1.49231363995643,0.449034575662326,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,1.01807390515148,5.29457590272998,8.44527569793847,0.576194411635518,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,3.96297942192581,8.02241666928124,11.3157891574563,1.77707625047436,0.316656111462951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,6.41173498194407,10.1465395220898,13.4690176461507,1.17345643293648,0.726216412490922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,7.60728067111449,11.0469294793944,14.5923889677013,1.17983049630021,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,7.24511756168984,10.476088076069,14.265866957903,0.743639697703128,1.80831826401447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,5.52236052751314,8.8419052671019,12.9205911970562,1.72104619345327,0.337609723160027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,1.98815031506679,5.58528639114522,9.87862043527425,2.27442300375282,0.1933114247052,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-0.836381261247532,3.15322310595998,7.56185524592192,3.15721396170738,0.100321027287319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-2.31820781046106,1.69005370021661,5.83750629047097,2.30802946255025,0.18772292096865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-2.66492623305586,1.31147250659353,5.05229311801347,0.870631954387157,1.31926121372032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-2.22070601444489,2.32416307233883,6.26849456653484,3.58468966578698,0.0778210116731517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,-0.454951350487289,3.86252009265453,7.34175939380494,1.60686029262036,0.387296669248644,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,1.56154709001458,5.59811587117716,8.78003902199718,1.06207344378814,0.886524822695036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,3.94147155482992,7.74517866866345,10.9105783027432,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,5.98331445052769,9.65812973718705,13.052668205837,1.88679622641132,0.280898876404494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,7.20221095250534,10.6116486410027,14.1396701577468,1.17601020403736,0.723065798987709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,7.00513930227587,10.3007223049737,14.1563612109248,1.3838352503098,0.522193211488251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,4.42800273325747,8.17481310289422,12.5412454521446,3.12681947032444,0.102280863250486,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,0.559489701225121,5.24084611877453,10.2404720766426,5.00149977506747,0.0399760143913652,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-1.62684566455391,2.75243315815475,7.41020398174904,3.14117812293413,0.101347927434884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-2.68499461469531,1.78946624735995,6.14478344971473,3.49614072943296,0.0818129755379203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-2.82364895493703,1.66717407259059,5.67443158392567,2.8754130138121,0.120948234155781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-2.56461344715302,1.81639585745299,5.47030775705056,1.72713635825316,0.335232986925914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,-1.12657652737729,3.20940902462346,6.6243232469009,1.69322178110252,0.348796651552145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,1.17473924303536,5.33344798036327,8.53164785178127,1.04880884817015,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,3.64629667259384,7.70254468296244,11.0405594650068,2.20522107735256,0.205634382068682,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,6.0246200671918,9.7298722076334,12.9847010888424,1.00598210719674,0.988142292490118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,7.51056967317196,10.9617343150171,14.4468617282647,1.1458621208505,0.761614623000762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,7.08994072312903,10.3958169723511,14.1714800344878,1.22759928315391,0.6635700066357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,4.7975165326349,8.09233856753199,12.1887682616229,1.67332005306815,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,0.868537055632718,4.87774552018378,9.38892048515096,3.47375877112962,0.0828706389326262,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-1.73213329023405,2.55073859222573,7.11509664164858,3.62863610741006,0.075947444368497,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-1.89235842529808,1.91016523575613,5.84625470519433,0.798749021908634,1.56739811912226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-1.85223028174749,2.13385644540732,5.81266705175841,2.05255937794744,0.237360550676478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-1.30212678993776,3.00819976451136,6.71601197470163,2.91924647811726,0.117343346632246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,-0.0233429115416539,4.12739424516758,7.50219120364231,1.59781100259073,0.391696043869957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,2.12560212132912,6.02567285367237,9.20164395799063,1.04259292151827,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,4.6175712950673,8.64971113568715,12.3910092117059,3.14276947929688,0.10124531740407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,6.93975994016721,10.7210127458264,14.4702779458333,2.15244047536744,0.215842866393266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,8.12913717040159,11.6382346564531,15.5276908867447,1.28335497817245,0.60716454159077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,7.49907753968973,10.8845413599392,15.0195186844365,1.38021737418423,0.524934383202099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,5.6086547435158,9.0586205113179,13.4368689552851,1.85822495947073,0.289603243556328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,3.14433270374708,6.6483497455913,11.1809852545041,2.11494680784175,0.223563603845294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,0.072913251086298,3.69498758307459,8.11555345466727,1.87962762269552,0.283045570336824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-3.73199616068586,1.41670760228843,6.31617200197633,5.35378370874282,0.0348881833722918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-2.0655128325898,2.13429399970499,6.10708775374646,1.41527382509534,0.499251123315027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-1.30183501195155,2.79902289155885,6.4026407205312,1.9715476154534,0.257267815796244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,-0.224614057969526,3.87318765766812,7.35396745024452,2.03641842458764,0.241138172172655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,1.92512536729026,5.93692771974901,9.2677981507844,1.79527156720091,0.310269934843314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,4.29528962384954,8.2910939631211,11.8559576735996,2.7761484110184,0.129752173348904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,6.54041174726797,10.1673530096519,13.6148802873552,1.30499042142079,0.587199060481503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,7.93657855180748,11.3731688575478,15.0479788414923,0.901110426085505,1.23152709359606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,7.50317498126722,10.8329803307596,14.8594140085383,1.27867118525444,0.611620795107034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,5.78167708857886,9.14037286100348,13.4245244520909,1.62573060498965,0.378357926598562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,0.857149799232036,5.1926118640107,10.0783848840916,4.02057209859492,0.0618620476337767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-0.876023948680672,3.05530491242552,7.58969867624361,2.2781571499789,0.192678227360308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-3.68295339321335,1.23928999711103,5.96367875824943,4.82887150377808,0.0428853246419075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-2.99622709809445,1.98642195571457,6.43840779855974,4.39636213249091,0.0517384105960265,NA,NA,NA,NA,NA,NA,NA,NA,NA
