"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2027-07-01,13.0865335361966,16.3784526618356,19.828170901237,1.69705627484771,0.347222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,13.7572439515482,16.8895237790547,20.2585015813734,1.29884564132925,0.592768227622999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,11.4887905453387,14.7082880755052,18.2144356309325,1.43352711868315,0.48661800486618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,7.5646897209821,10.8992647973427,14.5012619739043,1.70528589978338,0.343878954607978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,0.946854281405583,6.11041026804943,11.1369417592163,3.8619943034655,0.0670465973851827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-6.30068927619148,0.306299812602544,6.52732894382424,5.00419823748021,0.0399329127066528,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-3.81360496720901,0.751829367507388,5.08125666780772,2.3895606290697,0.175131348511384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-2.16298286002823,1.54350402992873,4.93869580906175,1.57003184681076,0.405679513184584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-3.93682931133817,1.42644138025327,6.60768406089271,4.02280996319737,0.0617932398195637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,0.761802681606239,4.40826481833886,7.66054735962121,0.913783344124853,1.19760479041916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,5.23741162878065,8.25971273919987,10.9866544895359,0.563914887194867,3.14465408805032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,9.03654559136734,12.2632132272623,15.508315245835,1.68136849024835,0.353731871241599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,11.7279093041305,14.5178086023518,17.3653326694046,0.620483682299543,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,12.6032057884138,15.8117770995251,19.2548173375164,1.68908259123111,0.350508236943568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,11.3511362977548,14.2146979013721,17.3468509241325,0.825832912882503,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,7.86616975273368,10.9094058728962,14.2272973599712,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,1.21519575897692,5.44703290146357,9.58293322242537,2.80303407043154,0.127275041364388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-3.60256148498389,1.2540944199608,5.83436618344594,3.28831263720468,0.0924812725423102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-4.97517244815247,0.364431517302689,5.43851357402237,3.83666521865018,0.0679347826086957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-3.20218053942085,1.40433516233199,5.69929205177156,2.7437201023428,0.132837407013815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-2.98355601992337,2.47370228356328,7.71530558834648,4.02529502024386,0.0617169659939517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,1.54510801170198,5.46861316216838,9.06759030997905,1.65166582576501,0.366568914956012,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,5.55670472000006,9.02025384601557,12.353768565341,1.75584737377712,0.324359390204346,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,9.22053417106985,12.3542923216433,15.4700099016765,1.42407864951343,0.493096646942801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,11.3191432894195,14.5129133938382,17.8300155194675,1.66222742126341,0.361925443358668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,12.2875608536276,15.4606916442227,18.8811700911583,1.61462069849237,0.383582662063675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,10.6240992028336,14.1149676956598,17.7821796437726,1.94935886896179,0.263157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,6.34106011242315,9.93293231705509,13.6380776301124,2.03297811104793,0.241954996370675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,1.41620574298582,5.40146730714411,9.37250378421437,2.51694258973064,0.15785319652723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-2.80279048707905,1.75982027422149,6.13189992694308,3.08512560522258,0.105064089094348,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-1.22533636876008,2.16200341952593,5.35341029152589,1.17898261225516,0.719424460431655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,-0.372377699363783,3.20314713733471,6.60044059291937,1.96545160204977,0.258866166192079,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,-0.0352528612227969,4.79084505682652,9.54071639523069,3.62035909821111,0.0762951094834821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,3.41215733745184,6.86861617295355,10.1542189007761,1.40605832026982,0.505816894284269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,6.49675494269449,9.8280168130834,13.1518285867747,1.79638525934723,0.309885342423303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,9.66229411406983,13.5428823520093,17.6010924907169,2.67861904719577,0.139372822299652,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,11.9926528639911,15.6259656117878,19.5574610764979,2.19590528028875,0.207382828701784,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,12.2917043250929,15.6726504281647,19.3687822928116,1.72278843738864,0.336927223719677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,10.3150842154099,13.8406839374447,17.5927766900281,1.94987179065702,0.263019463440295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,5.49790481290984,9.58393281829487,13.7501550321499,2.6542418879974,0.14194464158978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,1.41709243605461,4.85851027144238,8.41470054997365,1.58018986201026,0.40048057669203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-2.96818964267059,1.84856973905582,6.44218631384307,3.47735531690393,0.0826993053258353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-8.65788730847084,-0.519457494410995,7.08789458155085,6.67869747780209,0.0224190113216007,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-7.06753963583099,-0.690597199687629,5.19889783309455,4.063619076636,0.0605583479682674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-4.02050543835455,1.23601974494225,6.06626022363348,3.17679083352996,0.0990883868410622,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,0.937624271760878,4.72642765964054,8.03136995252819,1.20540449642433,0.688231245698555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,4.96261368987363,7.98439506239844,10.7087134347262,0.533853912601566,3.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,8.8106854410943,11.6641003738841,14.4304917964259,0.873498712076898,1.31061598951507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,11.4970573493232,14.3341286460139,17.2074310583535,1.02127371453494,0.958772770853307,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,12.2373917436027,14.9645187182891,17.8119192075425,0.645755371638517,2.39808153477218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,10.8074539369263,13.5902691850471,16.5553188068499,0.822800097228969,1.47710487444608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,6.24318085675162,9.55964872452087,12.9635237234664,1.78969271105405,0.312207305650952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,0.250494645929433,4.67899894691256,8.91875017622836,2.99799933288852,0.11125945705385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-3.01671964071007,1.412495752582,5.64861826556735,2.83548937575157,0.124378109452736,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-3.32410317087615,0.369623862603033,3.81742744760125,1.64073154415949,0.37147102526003,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-2.02978404099589,1.63901857395792,5.07254949701942,1.83657289536789,0.296471983397569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,-0.65587887559016,3.25700180532329,6.95591671972674,2.27859605898018,0.192604006163328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,1.39627005004646,5.57953666676839,9.59449340709348,2.6771253239249,0.139528394028185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,5.66115983932573,8.95646732500195,12.1078073876234,1.36821051011897,0.534188034188034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,9.67627483850523,12.6430072458446,15.5803818541941,1.0770329614269,0.86206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,12.065152352963,14.9505616992438,17.9263947972517,1.00995049383621,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,12.2840605870384,15.6005375609046,19.1141137823955,1.81851587840195,0.302388872089507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,10.9896245626054,14.3429308040773,17.9481528399859,1.78521707363558,0.313774709758393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,5.71059721204158,10.5252530336005,15.4001719542958,3.55710556492213,0.0790326404805184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,1.01096592808894,4.4211397749201,8.04432632716201,1.0899541274751,0.841750841750842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-1.86086747639351,1.97236712069759,5.65838310503574,2.32314442082278,0.185288123031314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-2.66975102770157,2.20508198554298,6.90264684034965,3.56623050292602,0.0786287152067935,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.885687130239707,3.9468580153072,8.59933582864549,3.35663521997848,0.0887547705689181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,0.0951453700418172,3.87051560183697,7.42269371812333,1.84743064822472,0.292997363023733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,2.70666380721369,6.13514894383668,9.43486899837769,1.75128524232919,0.32605151613955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,6.05564913570784,8.86139711408198,11.485140479592,0.481663783151692,4.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,9.34590575075399,13.3366204385254,17.4313180485894,2.80855834904671,0.126774847870183,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,11.7509605483058,15.7221440202228,19.9493776587855,2.58901525681098,0.149186931224825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,13.1851861895943,16.2957342795739,19.7512945414119,1.06395488626163,0.88339222614841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,11.4442718118848,14.5515146634252,17.9591395106781,1.34275835502893,0.554631170271769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,5.91420761966022,9.91011580660698,14.0069791708063,2.60825612239289,0.146993973247097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,0.80948599020081,4.65140931108135,8.50322311503784,2.1824298385057,0.209951711106446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-5.56426357532977,0.940835299508115,7.09314374973292,5.14324800102037,0.0378028957018108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-2.83334980224913,0.944719955963522,4.4281478593333,0.570087712549569,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-3.04587630763106,2.12535952398345,7.09455271180739,3.86095843023465,0.0670825786543235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-1.89387705280279,1.78746604036814,5.11790023883542,1.18953772533703,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,1.21454703053183,4.72666838808961,7.98304120249789,1.66673333200005,0.359971202303816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,5.21359132350137,8.20919916634782,11.0230147570612,0.897217922246318,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,9.20222048865068,12.7859642964284,16.4652753549579,2.25233212470985,0.19712201852947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,12.1603346222899,15.168609559515,18.2604140973618,1.03537432844358,0.932835820895521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,12.4361606595883,15.8352965629423,19.4310159197856,1.92275843516548,0.270489586150933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,10.9945439183744,13.9627714797013,17.1724915735679,0.887693640846886,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,6.74116802673502,9.87142748708831,13.1986465024198,1.47546602807384,0.459347726228755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-0.302386332910771,5.17926029759358,10.5129631405896,4.24876452630644,0.0553955240416574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-2.45232896936015,2.72177391043529,7.74895838945674,3.65143807286937,0.0750018750468762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-3.26994885483898,1.15132760757056,5.37284139269251,2.59094577326504,0.148964695367198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-4.28957667628214,1.69249007363822,7.42287555221527,4.57143303571211,0.0478514690400995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-0.866143076765968,3.3536779533986,7.21324362876872,1.88997354478839,0.279955207166853,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,2.05154107009532,5.23966673781607,8.06018917360673,0.674536878161602,2.1978021978022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,5.74123827023864,9.1018772892498,12.3872519111434,1.81989010657237,0.301932367149758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,9.17725509997855,13.0832112681226,17.1902887252605,2.66589572189161,0.140706345856198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,11.8981290732916,15.0214978563134,18.2762147266324,1.18953772533703,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,12.6944381098831,15.5874802856394,18.650642281877,0.814248119432891,1.50829562594268,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,11.4745477021754,14.3674158956582,17.4859897356161,0.9555103348473,1.09529025191676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,8.07796344702196,11.0371163856365,14.248516860192,1.16490342947388,0.736919675755343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,2.72115763228811,5.83264504867687,9.07671840895544,1.33304163475864,0.56274620146314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-0.477124525631669,3.09191998921505,6.59408920583318,2.1,0.226757369614512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-4.45497145166728,0.0243770656078189,4.25723445754885,2.92865156684779,0.116590882592981,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-5.04485752667971,0.18957244802907,5.08906136095667,3.68143993567734,0.073784401977422,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,-2.786676456594,2.23364294045608,6.95270043878453,3.28435686246181,0.0927041809585613,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,1.68434951874706,5.32569561004848,8.62084424436229,1.2747548783982,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,5.59800606844165,8.90576418297554,12.0482170756457,1.54854770672395,0.417014178482068,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,9.66374136632331,12.890571946069,16.172566254684,1.68136849024835,0.353731871241599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,12.1023093055988,15.7701154328179,19.600987776028,2.26119437466132,0.195579894386857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,12.6986987566458,16.330002043469,20.1814139062243,2.10784249885991,0.225073148773351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,11.5156990875518,14.7247391224697,18.2221986818676,1.3311649033835,0.564334085778781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,7.26677628832638,10.9016730109474,14.6496158848057,2.04646035876584,0.238777459407832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,1.46876007301215,5.873578066253,10.2041763732842,2.99616421445821,0.111395789239167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-0.917545931825451,3.13385967274485,7.11116975156452,2.44989795705862,0.166611129623459,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-1.09534035808821,2.59736769062932,6.07498594187022,1.93984535466104,0.265745415891576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,-0.57141581342412,3.87149598004534,8.17116855967903,3.14690323969454,0.100979501161264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,0.111287317780051,4.45744904471101,8.6670988134095,2.85604621811343,0.122594090964815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,3.01906537984156,6.54809462018824,9.89410068486286,1.68315180539368,0.352982703847511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,6.35199739926322,9.50264859956024,12.505479959013,1.36088206689632,0.539956803455724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,9.15244545382379,13.0573777179298,17.1525099068416,2.73733446988124,0.133457894034432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,12.477020918594,15.7441986944287,19.1759132210351,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,13.0388814463394,16.8697175068587,21.0802001761206,2.53830652207333,0.155207201614155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,10.9691077337329,14.7623555137464,18.7819687132468,2.18059624873565,0.210304942166141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,6.99848105148783,10.5928463823876,14.4738080982743,2.01072126362656,0.247341083353945,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-1.39609895225704,4.4495879808137,10.0101539608946,4.42074654328881,0.0511692165992939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-5.69899345813703,0.583790134186043,6.48797235440239,4.6706530592627,0.0458400183360073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-4.09299122187404,0.677021564055084,5.14765753752962,2.70370116691916,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-3.51827522895487,0.576985740306868,4.36106114449683,2.09451665068579,0.227946204695692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-3.44628321682403,2.31811733696236,7.88371800270735,4.42888247755571,0.0509813917919959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,1.23921100514425,5.51206763253678,9.48472935818091,2.20748725930638,0.205212394828648,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,5.65837421782569,9.39818861157422,13.0389623713787,2.10523157871052,0.225631768953069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,9.22434917841893,13.0953728519058,17.0648734829016,2.52843825315154,0.156421085562334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,12.4644532507731,16.399956120601,20.6043864664282,2.58398916406397,0.149767859817283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,13.2199999069533,16.5187540678158,20.1078947969609,1.40427917452336,0.50709939148073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,11.5624071570713,14.9927350352189,18.7067433772891,1.79777640433954,0.309405940594059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,6.97102677999222,10.8251348705312,14.8814223038858,2.41453929352993,0.171526586620926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,1.38825582249542,5.63400658546755,9.84118554383344,2.67899234788008,0.13933398355859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,-0.327377354831094,3.41866758296804,7.09208229128359,2.12438226315322,0.22158209616663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-3.02482663797319,0.725517374353463,4.25876485619682,1.97027916803685,0.257599175682638,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-6.64671341069612,-0.078549742907987,6.19699446503598,5.22302594288024,0.0366568914956012,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,-2.17013847204886,2.70655303132497,7.33724159390761,2.81033805795673,0.126614332742466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,1.09266717583244,4.92575329363194,8.49258230134484,1.79777640433954,0.309405940594059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,5.43452879917384,8.75186901404466,11.8571922953524,1.40996453856117,0.503018108651911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,8.98407617114322,12.700881583788,16.5105017620423,2.4139179770655,0.171614896172988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,11.7165082478755,15.2593356211998,18.9364267006969,2.02410474037289,0.244081034903588,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,12.706514895397,15.9277046862188,19.4234659657989,1.49499163877261,0.447427293064876,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,11.1069409434844,14.1594213026636,17.5058632983209,1.18448300958688,0.712758374910906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,6.07548345259377,9.82779902137572,13.6721140182998,2.26428796755183,0.195045835771406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,1.11176675696246,4.78859587074673,8.43219902386052,1.985698869416,0.253613999492772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-1.91447807838837,1.93931301757503,5.65302780017875,2.27420315715197,0.193348801237432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-6.66447028441743,-0.168181000347152,5.93648918343188,5.12952239492138,0.0380054727880815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,-4.50975012798684,0.925998168553645,6.00026640655093,3.48037354317033,0.0825559316436886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-1.7521580052548,2.76201030597044,6.96289263851516,2.58398916406397,0.149767859817283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,1.22457628556413,4.59927053477702,7.61867271999728,0.895544527089525,1.24688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,5.18052225554321,8.23239158875201,11.081650578737,1.05688220724923,0.895255147717099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,8.53972700669235,12.5908850893422,16.7470716302133,2.87001742154991,0.121403423576545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,11.9260169331687,15.3184900006522,18.8781917057277,1.62265215003093,0.379794910748196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,12.9689113692681,15.8577578102119,18.9323039855594,0.717635004720367,1.94174757281553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,11.5991612921084,14.476656394248,17.5913881603316,0.890505474435728,1.26103404791929,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,7.15081577161034,10.8792050129603,14.7279530372414,2.3349518196314,0.183418928833456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,0.621582035225116,5.92394386151085,11.027278538232,3.9669887824394,0.0635445129313084,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-0.883650117355594,3.27263776384582,7.30479920495213,2.35010638057089,0.181061017562919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-0.709250368674487,2.72900250702364,5.98132551701665,1.55402702679201,0.41407867494824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-1.56144578199857,2.83801249677916,7.07971430966269,3.05008196611173,0.107492206815006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,-3.12763555395964,2.76126883295105,8.45800054488452,4.58344848340199,0.0476009139375476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,0.979263140838061,5.05151729943365,8.86400897926245,1.8806913622389,0.282725473565168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,5.39721751694248,9.09465645810509,12.6818164016956,2.11612854051922,0.223313979455114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,9.2315648880762,13.7486865260527,18.4226483950184,3.33811323954116,0.0897424391994975,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,12.8036713799695,15.9143759657865,19.1708949360681,0.622896460095897,2.57731958762887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,12.9586069232655,15.7829342811624,18.8362131844244,0.563914887194868,3.14465408805031,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,11.3968332387983,14.3312354088702,17.5368436636652,1.07377837564369,0.867302688638335,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,6.92674809879781,10.3444291628146,13.9136318510816,1.88891503249882,0.280269058295964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,2.69638730663194,5.93193897605063,9.29887886624754,1.5116216457831,0.437636761487965,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-3.75345969152828,1.24125800523561,5.92632657077966,3.57980446393375,0.0780335544284042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-2.3342731336231,1.250566107929,4.63775917722568,1.3630847369111,0.538213132400431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-0.556174986153453,3.12746391508103,6.6128900390232,2.02484567313166,0.24390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,-0.389506010337438,3.77205704756709,7.77456951218233,2.71790360388296,0.135372952484094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,2.44412693504202,5.45971135498653,8.1980583104277,0.114017542509914,76.9230769230768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,5.94618152860055,8.80560996905963,11.5639222283601,0.937016542009798,1.13895216400911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,9.87475229088378,13.1421720705831,16.4821044328259,1.80914344373242,0.305530094714329,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,12.6793414265042,16.1783949605363,19.8793879766876,2.04132310034448,0.239980801535877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,13.3643448228169,16.5770768129587,20.0608189297941,1.4501724035438,0.475511174512601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,11.7741810080096,14.8778541791389,18.2995869232641,1.23409886151799,0.656598818122128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,6.80724997230901,10.5051209903449,14.3493767218813,2.14639232201385,0.217060994139353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,0.981169394360053,5.29021270646838,9.53232351223059,2.83337254874822,0.124564025909317,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-2.87538627082049,1.61898070701051,5.93363808995944,2.93683503111768,0.115942028985507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-5.97652091197945,-0.09811863165879,5.45176497374726,4.4252683534448,0.0510646989735995,NA,NA,NA,NA,NA,NA,NA,NA,NA
