"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2012-01-01,10.2508835060146,10.4474434594872,10.6453828614564,7.075,0.0199777747256178,NA,-0.38,0.07,0.53,NA,NA,0.32,NA,NA
2012-02-01,-0.0569474480418217,6.69761539463864,13.1825419177402,5.7,0.0307787011388119,NA,0.05,-0.06,0.18,NA,NA,0.3,NA,NA
2012-03-01,-4.59370299195624,3.70165714517707,11.3970106737196,6.525,0.0234876176215851,NA,-0.33,0,0.04,NA,NA,0.33,NA,NA
2012-04-01,-2.13082890672224,5.39908040425737,12.7305209789405,5.7,0.0307787011388119,NA,0.26,-0.02,1.19,NA,NA,0.32,NA,NA
2012-05-01,1.3272883537413,7.81966530028989,14.1072853138037,4.725,0.0447915791831136,NA,1.76,5.96,8.08,NA,NA,6.21,NA,NA
2012-06-01,3.39880297111156,10.8101486679508,18.0234762916896,5.85,0.0292205420410549,NA,9.59,14.89,14.48,NA,NA,14.45,NA,NA
2012-07-01,7.0391602887626,12.6311024804728,18.1713144660207,3.75,0.0711111111111111,9.47,12.51,14.08,13.93,NA,NA,14.13,NA,10.04
2012-08-01,7.75361012511845,13.6517458958399,19.7342618485927,4.575,0.047776881961241,10.1,13.15,14.67,14.36,NA,15.43,14.51,NA,9.75
2012-09-01,6.56672703278699,12.7916883551315,19.1353731246968,4.85,0.0425124880433627,8.78,8.89,10.08,10.03,NA,9.97,9.78,NA,8.72
2012-10-01,0.856152553836099,8.60144470987711,16.1160761232585,6.25,0.0256,6.28,4.4,5.97,5.62,NA,5.62,6.04,NA,6.46
2012-11-01,-4.55791540633247,3.8024082508692,11.7876638776839,6.525,0.0234876176215851,4.34,0.71,3.14,3.49,NA,1.62,3.24,NA,3.14
2012-12-01,-7.19133809361101,1.68998284434539,9.89488458702017,6.8,0.0216262975778547,3,0.02,1.43,2.16,NA,0.25,1.65,NA,1.1
2013-01-01,-6.8788191258392,2.99025040187377,12.055721415903,7.625,0.0171996775060468,2.12,0.04,1.1,1.86,NA,0.48,1.39,NA,0.37
2013-02-01,-1.94864291916439,4.49271489344773,10.1525797611539,3.325,0.090451693142631,2.06,0.16,1.01,2.35,NA,0.44,1.37,NA,0.23
2013-03-01,-3.69303876628754,3.54243810212706,10.2794621537081,5.425,0.0339782114718937,1.55,0.11,0.26,3.66,NA,0.14,1.15,NA,0.17
2013-04-01,-3.27491401291532,3.76902351759323,10.3570962298566,5.1,0.0384467512495194,1.02,0.22,0.2,4.37,NA,0.13,0.94,NA,0.35
2013-05-01,-1.23797964941916,7.24145585241064,15.6952149647577,6.9,0.0210039907582441,1.01,2.89,8.27,9.47,NA,6.87,9.32,NA,7.12
2013-06-01,2.92850570155276,12.0601017654876,21.267598033198,7.5,0.0177777777777778,6.52,15.09,17.91,17.95,NA,17.93,18.29,NA,15.5
2013-07-01,7.71296689343432,14.2766744252101,21.0129517362192,4.45,0.0504986744097967,11,15.65,16.33,16.37,NA,NA,18.13,NA,13.64
2013-08-01,8.98260186385867,14.9528416989694,21.1047542523726,4.45,0.0504986744097967,12.11,14.4,15.21,15.42,NA,15.04,15.72,NA,12.35
2013-09-01,8.07301387071617,13.9161577262423,20.0662953592906,4.425,0.0510708927830445,9.03,10.21,11.54,11.68,NA,12.01,11.58,NA,10.21
2013-10-01,6.01775234012944,11.8076227930195,17.7351941420791,4.275,0.0547176909134434,7.51,6.54,7.29,7.61,NA,7.89,7.05,NA,7.1
2013-11-01,-1.77565976399136,6.79578324886649,14.8515351336663,6.9,0.0210039907582441,5.74,2.13,4.05,4.73,NA,5.09,-0.62,NA,2.74
2013-12-01,-6.01175111666208,3.2789052796116,12.0005797949124,7.2,0.0192901234567901,3.94,0.14,1.3,2.98,NA,2.66,-1.89,NA,0.63
2014-01-01,-2.78830091173679,5.18364008396284,12.5519688126727,5.8,0.0297265160523187,2.56,0.51,1,2.29,NA,1.82,0.62,NA,0.67
2014-02-01,-7.72193744998854,2.04421117772825,11.0630479342223,7.75,0.0166493236212279,2.02,0.05,0.03,3.26,NA,1.81,-0.23,NA,0.48
2014-03-01,-5.41656044440731,2.83674029412539,10.4714885644231,5.825,0.0294719003849767,1.63,0.02,0.36,2.39,NA,0.33,-0.74,NA,0.21
2014-04-01,-2.62021102836834,5.1271720024131,12.5458532345264,5.8,0.0297265160523187,1.5,1.21,5.55,5.62,NA,3.55,5.06,NA,4.47
2014-05-01,1.73569156451747,9.47994531318084,17.1040792877973,6.075,0.0270961404934885,8.46,10.57,15.64,14.38,NA,15.39,14.26,NA,13.52
2014-06-01,4.61503042429144,11.5629859702812,18.4800254344887,5.275,0.0359380966285573,10.87,12.95,15.6,15.17,NA,15.86,16.42,NA,13.41
2014-07-01,7.30535564133306,13.8989327510139,20.6696734056885,5.125,0.0380725758477097,12.87,15.04,NA,16.8,NA,NA,18.04,NA,15.45
2014-08-01,9.04995244454265,14.7076188907116,20.532007258228,4.025,0.0617260136568805,NA,13.22,NA,16.93,NA,NA,17.16,NA,12.91
2014-09-01,7.58104692604351,14.0271896344012,20.4802010877765,4.975,0.0404030201257544,NA,10.68,NA,NA,NA,NA,NA,NA,10.26
2014-10-01,3.81315828235966,10.6684373436083,17.5376206499372,5.4,0.0342935528120713,NA,5.14,NA,NA,NA,NA,NA,NA,5.73
2014-11-01,0.0494310495234234,7.92650998077399,15.4454513894328,6.225,0.025806035386526,NA,2.5,NA,NA,NA,NA,NA,NA,3.92
2014-12-01,0.310834098670186,6.68437453236346,12.69879309572,4.275,0.0547176909134434,NA,1.21,NA,NA,NA,NA,NA,NA,2.3
2015-01-01,-2.78831152337261,4.87391309110239,12.0558987168497,5.925,0.0284854635119016,NA,0.67,NA,NA,NA,NA,NA,NA,1.57
2015-02-01,-2.84168345358708,4.73917824362871,11.8729414893185,5.675,0.0310504764307477,NA,0.57,NA,NA,NA,NA,NA,NA,2.07
2015-03-01,-3.62027657609035,5.100623808665,13.5506814303558,7.2,0.0192901234567901,NA,1.32,NA,NA,NA,NA,NA,NA,3.96
2015-04-01,0.135131531187713,6.9327552672781,13.3916589160483,4.7,0.0452693526482571,NA,4.4,NA,NA,NA,NA,NA,NA,6.04
2015-05-01,4.3364726524578,11.1192694609653,17.8367983216457,5.95,0.028246592754749,NA,12.48,NA,NA,NA,NA,14.42,NA,13.52
2015-06-01,14.3185562257345,16.0923195567544,17.6788685589771,6.25,0.0256,NA,14.45,NA,NA,17.05,NA,15.77,16.21,13.28
2015-07-01,15.6928257747228,17.4036497300233,18.9870332064468,5.15,0.0377038363653502,NA,16,NA,NA,19.05,NA,17.31,17.48,13.99
2015-08-01,15.5501432744653,17.2845546116209,18.854645460215,5.125,0.0380725758477097,NA,15.77,NA,NA,18.08,NA,16.29,17.38,13.4
2015-09-01,11.2395056857125,12.8819031432473,14.5984129260227,5.525,0.0327593620114248,NA,10,NA,NA,12.83,NA,10.47,12.82,8.78
2015-10-01,5.52861196689753,11.1988908472182,16.5838546600234,4.7,0.0452693526482571,NA,6.41,NA,NA,NA,NA,6.91,NA,6.09
2015-11-01,-1.11288118166371,6.79998813715324,14.3025616463191,6.5,0.0236686390532544,NA,2.16,NA,NA,NA,NA,2.88,NA,1.81
2015-12-01,-2.70800225945024,4.5652957288758,11.4845626638427,5.4,0.0342935528120713,NA,0.83,NA,NA,NA,NA,2.03,NA,0.71
2016-01-01,-0.421576633154178,5.57803402526952,11.3291647274062,4,0.0625,NA,1.23,NA,NA,NA,NA,2.02,NA,1.44
2016-02-01,0.234152111518101,6.24761562914021,11.9289615641604,4.275,0.0547176909134434,NA,1.64,NA,NA,NA,NA,2.81,NA,2.48
2016-03-01,-0.979160484165784,7.27978182538204,15.2893719387323,6.775,0.0217861957217358,NA,3.5,NA,NA,NA,NA,4.92,NA,4.7
2016-04-01,2.42526635841856,9.04073106319862,15.4631430092478,4.85,0.0425124880433627,NA,7.29,NA,NA,NA,NA,8.54,NA,8.12
2016-05-01,5.88962612753751,12.6833971452216,19.3305714411964,5.95,0.028246592754749,NA,12.47,NA,NA,NA,NA,14.21,NA,12.87
2016-06-01,16.5801052723958,18.3987114018771,19.9529427893377,5.975,0.0280107140981425,NA,15.73,NA,NA,19.04,NA,17.45,18.58,14.51
2016-07-01,17.5257183217386,19.3384774976481,20.8476087764787,4.575,0.047776881961241,NA,NA,NA,NA,19.64,NA,17.38,19.55,15.31
2016-08-01,13.7365307330052,15.3588202114492,17.0618984720624,5.975,0.0280107140981425,NA,NA,NA,NA,16.44,NA,15.3,15.27,12.78
2016-09-01,11.076947810748,12.7764493349333,14.4071405362794,5.4,0.0342935528120713,NA,NA,NA,NA,12.93,NA,12.37,12.84,10.17
2016-10-01,3.6220934672421,5.15378223391424,6.98016219193576,5.525,0.0327593620114248,NA,NA,NA,NA,5.28,NA,5.02,4.91,6.04
2016-11-01,1.73653403208007,3.30994518827122,5.05427609860447,5.4,0.0342935528120713,NA,1.2,NA,NA,3.25,NA,2.83,3.18,4.35
2016-12-01,-0.141484078527612,1.48123239542649,3.17857594156197,5.4,0.0342935528120713,NA,0.35,NA,NA,0.53,NA,0.2,1.43,2.14
2017-01-01,-0.90509730776949,0.775436478516737,2.42800122827522,6.075,0.0270961404934885,NA,0.07,NA,NA,-0.56,NA,-1.12,0.81,1.07
2017-02-01,-1.04772253516032,0.574343793752394,2.2756634827245,5.1,0.0384467512495194,NA,0.09,NA,NA,-0.27,NA,-1.04,0.5,0.37
2017-03-01,-1.34982794258585,0.330240994743243,1.97837160535616,6.075,0.0270961404934885,NA,0.07,NA,NA,-1.14,NA,-1.46,0.34,0.12
2017-04-01,2.18450231001559,3.75125393420488,5.52321206749877,5.4,0.0342935528120713,NA,0.91,NA,NA,2.54,NA,5.31,3.6,3.13
2017-05-01,8.97609274863827,10.7180747159158,12.3215490947091,6.375,0.0246059207996924,NA,7.24,NA,NA,12.15,NA,11.67,10.81,7.01
2017-06-01,13.1669863749237,14.9292536331167,16.4841975222573,5.15,0.0377038363653502,NA,13.18,NA,NA,16.48,15.93,15.89,15.05,9.08
2017-07-01,15.2340355190846,16.9522191229761,18.5096361219559,4.875,0.042077580539119,NA,15.57,NA,NA,18.39,17.94,17.88,17.08,10.8
2017-08-01,14.2576138563128,15.9901171570098,17.5984681645048,5.7,0.0307787011388119,NA,13.82,NA,NA,16.58,16.06,15.39,16.1,10.73
2017-09-01,9.97766910150336,11.520166889373,13.2844478544819,4.45,0.0504986744097967,NA,10.04,NA,NA,11.92,11.69,11.31,11.32,9.08
2017-10-01,6.38334223857757,7.96754288020463,9.72388966220039,5.25,0.036281179138322,NA,5.49,NA,NA,7.17,7.34,5.67,7.85,5.27
2017-11-01,-2.64769087078822,4.96796755686175,12.2179459642674,6.5,0.0236686390532544,NA,1.43,NA,NA,NA,NA,2.31,NA,1.9
2017-12-01,-3.59273810439541,4.43605878199593,12.2441412868364,6.375,0.0246059207996924,NA,1.06,NA,NA,NA,NA,1.66,NA,1.37
2018-01-01,-4.6266862571588,3.66388172914853,11.394963125663,6.375,0.0246059207996924,NA,0.38,NA,NA,NA,NA,0.89,NA,0.37
2018-02-01,-6.78920868136484,2.18450957606433,10.5246997593793,6.9,0.0210039907582441,NA,0.08,NA,NA,NA,NA,0.3,NA,0.33
2018-03-01,-4.28226140572416,3.70625351437142,10.9008039502272,5.675,0.0310504764307477,NA,0.26,NA,NA,NA,NA,0.29,NA,0.96
2018-04-01,-0.717095625653992,6.40198384830599,13.151750218998,5.4,0.0342935528120713,NA,1.7,NA,NA,NA,NA,4.22,NA,3.71
2018-05-01,3.83616850598694,9.91293751749659,15.9564643032463,5.25,0.036281179138322,NA,6.52,NA,NA,NA,NA,10.43,NA,5.28
2018-06-01,13.6186331562316,15.4484038317183,16.9975889780754,5,0.04,NA,12.69,NA,NA,16.12,15.78,15.82,15.68,9.56
2018-07-01,15.288325518574,17.0180165757581,18.6245979160624,5.85,0.0292205420410549,NA,14.72,NA,NA,18.03,17.46,NA,17.11,11.41
2018-08-01,13.8349563063788,15.4788213259822,17.1255165864378,5,0.04,NA,13.11,NA,NA,15.96,15.58,NA,15.46,11.03
2018-09-01,12.245506992388,13.9596406195761,15.5895053425927,6.225,0.025806035386526,NA,11.56,NA,NA,15.08,14.59,NA,14.03,9.2
2018-10-01,7.02513792447426,8.62737632647163,10.3624969053697,5.525,0.0327593620114248,NA,7.56,NA,NA,8.43,8.22,NA,8.51,7.05
2018-11-01,2.53376664900892,4.09015152633997,5.85137882934944,5.125,0.0380725758477097,NA,3.53,NA,NA,4.27,4.47,NA,3.95,3.04
2018-12-01,1.25836676726478,2.72955962227459,4.53198979571669,3.875,0.0665972944849116,NA,1.9,NA,NA,2.5,2.97,NA,2.47,1.4
2019-01-01,-0.548305974998235,1.09374521061133,2.7928189702237,6.775,0.0217861957217358,NA,0.43,NA,NA,1.58,2.63,NA,1.06,0.33
2019-02-01,-0.80570109404274,0.83096708426914,2.50255575480389,5.55,0.0324648973297622,NA,0.19,NA,NA,1.2,2.46,NA,0.84,0.17
2019-03-01,-0.0177705428996491,1.55316760977072,3.37103644400579,6.65,0.0226129232856578,NA,0.68,NA,NA,0.61,2.36,NA,1.39,1.15
2019-04-01,4.16837273043957,5.76108211856916,7.43109188946243,4.7,0.0452693526482571,NA,3.88,NA,NA,8.64,7.41,NA,5.72,4.48
2019-05-01,9.70286875326185,11.4348100485243,13.0141852452895,4.975,0.0404030201257544,NA,9.74,NA,NA,12.79,12.75,NA,11.54,7.99
2019-06-01,14.3473507175753,16.06746146285,17.7017481442823,5.825,0.0294719003849767,NA,NA,NA,NA,17.77,17.55,NA,16.11,11.47
2019-07-01,17.2825953530526,19.0796860711767,20.5860822889386,4.3,0.0540832882639265,NA,NA,NA,NA,20.38,19.78,NA,19.29,13.59
2019-08-01,15.6203409809379,17.3368560909588,18.9825529207004,7.075,0.0199777747256178,NA,NA,NA,NA,19.2,18.56,NA,17.39,12.79
2019-09-01,11.7427496102254,13.3175403167321,15.0551062753835,5.1,0.0384467512495194,NA,NA,NA,NA,13.28,13.03,NA,13.21,NA
2019-10-01,8.62080097261584,10.215114306315,11.9100099219292,4.675,0.0457548114043867,NA,NA,NA,NA,7.06,7.14,NA,10.14,NA
2019-11-01,2.37813580019607,8.75446296456892,14.8659912998403,5.4,0.0342935528120713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,0.721559625902361,7.34715185647641,13.6504452671027,5.1,0.0384467512495194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,-2.0016004794898,3.37418273654066,8.38254431642131,3.15705559026128,0.100331092605598,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,-2.43881908961294,2.96861722127905,7.94556784505343,3.49614072943296,0.0818129755379203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01,-2.85443312887248,1.75043541011054,5.82267548450386,1.91755052084684,0.27196083763938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,0.614487670397654,4.56076572478448,7.87910260299938,0.826438140455776,1.46412884333821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,4.63085933689021,8.25112551663579,11.4041073030788,0.920326029187483,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-01,8.04670284150904,12.0579168571549,16.0527891030051,2.45295739873321,0.166195778627223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,11.1715410611101,14.8812872956666,18.6113066214456,1.92223827867411,0.27063599458728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-01,12.0271731541762,15.5499928115962,19.2571469625264,1.78605710994917,0.313479623824451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-01,10.5103254466507,13.6866134492958,17.1355410983365,1.17601020403736,0.723065798987708,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-01,6.29600577958076,10.0213985877349,13.8442163312833,1.99924985932224,0.250187640730548,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-01,0.0856270513976249,4.54096136227416,8.77355626709146,2.50798724079689,0.158982511923688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-12-01,-3.08261184075757,1.43632876599085,5.56026195734854,2.24788789756073,0.19790223629527,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-01,-7.02252583260977,-0.78399017132392,4.75271412875666,4.1803109932157,0.0572246065808298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,-4.60518631170538,0.835021467050739,5.63992300828278,2.8331960751067,0.124579544038869,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,-3.17360645284972,2.01081551189161,6.52303518296367,2.62449995237188,0.145180023228804,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,0.853798784100579,5.24714836849717,8.96120953156575,1.49231363995643,0.449034575662326,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,4.89739038931618,8.58671729202243,11.674629706681,0.576194411635518,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01,9.08081468958334,12.7566700322358,16.3110232588446,1.77707625047436,0.316656111462951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01,12.1800900310381,15.4713011565255,18.7893950157092,1.17345643293648,0.726216412490922,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01,12.8534385805839,16.020076697278,19.3935249351525,1.17983049630021,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01,11.1542187598384,14.1950273783856,17.4871076863193,0.743639697703128,1.80831826401447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01,7.54142704387315,11.0255440233952,14.7116377481864,1.72104619345327,0.337609723160027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01,1.28231412283195,5.46122838777124,9.54926802809327,2.27442300375282,0.1933114247052,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01,-2.9425218307998,2.1150381606038,6.75275963252827,3.15721396170738,0.100321027287319,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-01,-4.07412508033367,0.66467554363435,4.95120485667785,2.30802946255025,0.18772292096865,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-01,-3.28271954261237,0.941655096357709,4.51975698182065,0.870631954387157,1.31926121372032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-01,-2.18506886181074,3.28893613681395,8.37760169106671,3.58468966578698,0.0778210116731517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-01,1.72449224129737,6.08319863433434,9.82990468815177,1.60686029262036,0.387296669248644,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01,5.13966254123367,8.81928755659401,12.038077076615,1.06207344378814,0.886524822695036,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01,8.52343162722516,11.9831172423765,15.2524849908791,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01,11.0220899678436,14.5697793635151,18.1320502620796,1.88679622641132,0.280898876404494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,12.093346785431,15.2966585926512,18.6463484716078,1.17601020403736,0.723065798987709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01,10.7889631804046,14.0383215691946,17.4738729011212,1.3838352503098,0.522193211488251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01,5.32439689738942,9.95005611867015,14.4682873451315,3.12681947032444,0.102280863250486,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01,-1.57784851209873,5.08592122171942,11.2367473332954,5.00149977506747,0.0399760143913652,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01,-3.90527207163541,1.64623302473896,6.7011540354648,3.14117812293413,0.101347927434884,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-01,-4.60373553760072,1.06288966531875,6.1091129661009,3.49614072943296,0.0818129755379203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-01,-3.64911908799632,1.62669174557085,6.29182695741674,2.8754130138121,0.120948234155781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-01,-2.29697601083196,2.3331249672642,6.24349492471052,1.72713635825316,0.335232986925914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-01,0.725744938187375,5.02185596344356,8.68302728762774,1.69322178110252,0.348796651552145,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-01,4.80642284222849,8.57011903430121,11.8170066397415,1.04880884817015,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-06-01,8.20150230672575,12.087295001283,15.9206992011604,2.20522107735256,0.205634382068682,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-01,11.4476832322776,14.7807216558693,17.9928591611323,1.00598210719674,0.988142292490118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-01,12.778777934203,15.9685744402622,19.3115684032302,1.1458621208505,0.761614623000762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-01,10.8996139199482,14.0972914441973,17.532472440054,1.22759928315391,0.6635700066357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-01,6.1522294054665,9.70309867434102,13.4461979966524,1.67332005306815,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-01,-0.849774080550789,4.42458187684057,9.26004591081407,3.47375877112962,0.0828706389326262,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-01,-4.31808298415025,1.40428744541116,6.48731828451235,3.62863610741006,0.075947444368497,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-01,-2.82000059808635,1.42449481061413,5.06652209330053,0.798749021908634,1.56739811912226,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-01,-1.89511655241283,2.53150221432483,6.45083036212408,2.05255937794744,0.237360550676478,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-01,-0.574260391348156,4.38284623604535,8.82973825967821,2.91924647811726,0.117343346632246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-01,2.17457651933724,6.28691199097284,9.88234900607336,1.59781100259073,0.391696043869957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-01,5.78074693945685,9.36262726472394,12.5289718105033,1.04259292151827,0.919963201471941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-01,8.98052426587306,13.4667252948611,18.0277894447373,3.14276947929688,0.10124531740407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-07-01,12.1597851816866,16.1015223785212,20.2395560810591,2.15244047536744,0.215842866393266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-08-01,13.3047216560673,16.6939413670477,20.3787368971667,1.28335497817245,0.60716454159077,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-09-01,11.1926378349157,14.5622318454821,18.2067804578427,1.38021737418423,0.524934383202099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-10-01,7.47045500996301,11.1144225582212,14.9871635143865,1.85822495947073,0.289603243556328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-11-01,3.22317306150656,7.21826487371578,11.1715204331281,2.11494680784175,0.223563603845294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-12-01,-1.46628398666142,2.6981135465469,6.65683965569539,1.87962762269552,0.283045570336824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-01,-7.48077117110536,-0.247673709703679,6.2199555827715,5.35378370874282,0.0348881833722918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-01,-2.50236071567862,2.3916513725753,6.49662598019854,1.41527382509534,0.499251123315027,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01,-0.555367311665916,3.91186140139847,7.84529435803477,1.9715476154534,0.257267815796244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-04-01,1.54684440790842,5.84476679408404,9.64902117122835,2.03641842458764,0.241138172172655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-05-01,5.3357235343553,9.2740707797967,12.8835581700192,1.79527156720091,0.310269934843314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-01,8.5928834262567,12.8322618497999,17.1323888902552,2.7761484110184,0.129752173348904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-01,11.8248067610058,15.2265269945984,18.705056184632,1.30499042142079,0.587199060481503,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-01,13.3344138702504,16.4580099789561,19.7793634587351,0.901110426085505,1.23152709359606,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-09-01,11.4213813220955,14.6571396704379,18.2007717815182,1.27867118525444,0.611620795107034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-01,7.84533109085095,11.3601591116223,15.0616706551268,1.62573060498965,0.378357926598562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-11-01,-1.28485551371832,4.54751865698469,9.83461442508639,4.02057209859492,0.0618620476337767,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-12-01,-2.67228258127869,2.01605002039489,6.31228750561522,2.2781571499789,0.192678227360308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-01,-6.90946753958729,-0.178301640069619,5.89524750766814,4.82887150377808,0.0428853246419075,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-01,-4.31669099990153,2.26986014139953,8.19602384057823,4.39636213249091,0.0517384105960265,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-01,-1.01443021684012,3.63981772009325,7.51413836217605,1.29228479833201,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-04-01,2.26731904527059,6.10047118113026,9.23077403833734,0.378153408023781,6.99300699300699,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-05-01,5.89948230493416,9.51605290237736,12.7432491889192,1.33977610069743,0.557103064066853,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-06-01,9.39734029741791,13.0702542684132,16.6864403712473,1.94756257922563,0.263643553915107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-01,12.2773686864095,15.5539383521944,18.7781586803066,1.01636607578175,0.968054211035817,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-01,12.3515814327626,16.0112455664784,19.898062004209,2.11494680784175,0.223563603845294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-01,10.3517876467791,14.3160412675149,18.5022249334481,2.42755020545405,0.169692855930765,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-10-01,6.65556149092229,10.2976403004809,14.1417673486057,1.66823259769134,0.359324469996407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-11-01,-1.32232069331582,4.86532408070057,10.607154925787,4.54180580826614,0.0484777971688966,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-12-01,-6.13626722787388,1.26219988537631,7.9391150650588,5.42153114903899,0.0340217058483312,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-01-01,-5.01986721631354,0.838938878713334,6.0060318715231,3.22846712853019,0.0959416674661806,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-02-01,-2.57406635196225,2.3418664419697,6.69483963038344,2.30607892319409,0.188040616773223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-03-01,-0.422849813376535,3.86123144206266,7.55658345189078,1.54175224987674,0.420698359276399,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-04-01,1.51407656408292,5.93015656557578,9.92162299127875,2.34840371316348,0.181323662737987,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-05-01,4.92245769111197,9.10682281833292,13.0471097838745,2.27112307020117,0.19387359441644,NA,NA,NA,NA,NA,NA,NA,NA,NA
