"","pond","low","med","high","time","pond_name"
"5967","6",2.77685640790457,6.19679021421817,9.67410300873793,2013-05-01,"EYS"
"5968","6",5.78427247665185,10.2862688867375,14.8586632645678,2098-02-01,"EYS"
"5969","6",3.98854230615996,8.30736204363303,12.6055863041868,2098-03-01,"EYS"
"5970","6",6.62222383423985,10.9630423255152,15.2963016042801,2098-04-01,"EYS"
"5971","6",9.01421079163522,12.7820791062994,16.6464823881877,2098-05-01,"EYS"
"5972","6",11.1917582203819,15.0148007207751,19.0036909221796,2098-06-01,"EYS"
"5973","6",12.9731760871924,16.9555928227504,21.233518942438,2098-07-01,"EYS"
"5974","6",14.4345635476618,17.9867503161636,21.9078079376833,2098-08-01,"EYS"
"5975","6",13.6329463568175,16.9697350058311,20.6187356259596,2098-09-01,"EYS"
"5976","6",11.4829728443983,14.7428175834554,18.2880575212141,2098-10-01,"EYS"
"5977","6",6.91191983682882,10.621995151881,14.5453660665008,2098-11-01,"EYS"
"5978","6",5.63834687798015,9.53356675718153,13.4304061264192,2013-06-01,"EYS"
"5979","6",4.29874595392063,9.84523180062422,15.4708394384225,2098-12-01,"EYS"
"5980","6",3.30690101035323,8.60607954547797,13.8862036375821,2099-01-01,"EYS"
"5981","6",3.01183999615681,7.57688668480296,11.9847405023676,2099-02-01,"EYS"
"5982","6",6.08047200460699,9.94752316220338,13.8589131052731,2099-03-01,"EYS"
"5983","6",12.1136652247582,15.98957743958,20.0332419965364,2099-04-01,"EYS"
"5984","6",13.0721072073522,16.9955906198651,21.2923827031102,2099-05-01,"EYS"
"5985","6",13.6218132242624,17.5320287152631,21.7815424261156,2099-06-01,"EYS"
"5986","6",14.3547928078117,18.2002223727016,22.277242360428,2099-07-01,"EYS"
"5987","6",14.8604407127893,18.4613313690328,22.3854142043255,2099-08-01,"EYS"
"5988","6",13.5342943898946,17.1213981211724,21.0653967163669,2099-09-01,"EYS"
"5989","6",9.08731922445877,12.6640156396024,16.1438549986939,2013-07-01,"EYS"
"5990","6",10.0552107926937,14.3976176220144,19.0195440433865,2099-10-01,"EYS"
"5991","6",7.19970426566666,11.9481114282767,16.8233443972484,2099-11-01,"EYS"
"5992","6",6.20991612440231,10.2639831519164,14.5618178427178,2099-12-01,"EYS"
"5993","6",5.12923436985427,9.113029063795,13.1548658378744,2100-01-01,"EYS"
"5994","6",5.81863243133871,10.0531586017111,14.2272593225478,2100-02-01,"EYS"
"5995","6",5.94403311286108,10.4930341453034,14.9943691924631,2100-03-01,"EYS"
"5996","6",11.0763608904911,15.1303695429263,19.2604994970411,2100-04-01,"EYS"
"5997","6",12.7183701393484,16.9168481271106,21.3434686492017,2100-05-01,"EYS"
"5998","6",12.812591426414,17.5825997580044,22.757743983068,2100-06-01,"EYS"
"5999","6",13.9908598665536,18.1111855661126,22.5899463094649,2100-07-01,"EYS"
"6000","6",10.8295467341733,14.542069163366,18.4911712454056,2013-08-01,"EYS"
"6001","6",14.3534175719459,17.9017849421576,21.8606717177869,2100-08-01,"EYS"
"6002","6",13.6870154025158,17.159017508993,20.7956856484699,2100-09-01,"EYS"
"6003","6",12.0726845300267,15.4401407303475,19.059113442142,2100-10-01,"EYS"
"6004","6",9.63111408895587,13.0133757470342,16.6679678764694,2100-11-01,"EYS"
"6005","6",7.3754663790732,10.924942319812,14.6401482870488,2100-12-01,"EYS"
"6006","6",11.0383365325806,14.4919667410376,18.0789087100032,2013-09-01,"EYS"
"6007","6",8.51440148081742,12.1551111403218,15.8744996160143,2013-10-01,"EYS"
"6008","6",4.53852893570562,8.69231633504905,12.6449133748756,2013-11-01,"EYS"
"6009","6",0.25,0.25,0.25,2012-12-01,"EYS"
"6010","6",0.150463808905203,5.064491980436,10.0814563046205,2013-12-01,"EYS"
"6011","6",2.81123486672966,6.79035571127378,10.7609433757637,2014-01-01,"EYS"
"6012","6",1.43730780479143,6.21515628814357,10.8981316492662,2014-02-01,"EYS"
"6013","6",2.26894331024365,6.78694374406317,11.3256352317667,2014-03-01,"EYS"
"6014","6",3.95670349643296,7.96102281172462,11.9770592270149,2014-04-01,"EYS"
"6015","6",6.51791178035122,10.3349825197425,14.074835585622,2014-05-01,"EYS"
"6016","6",8.47408787756722,12.4778567930374,16.4902961466258,2014-06-01,"EYS"
"6017","6",9.9593871603498,14.2402942527329,18.6806545249595,2014-07-01,"EYS"
"6018","6",11.4117439634006,15.0637095070437,18.9851866320874,2014-08-01,"EYS"
"6019","6",10.8458617719995,14.3417476075307,17.9314143272705,2014-09-01,"EYS"
"6020","6",0.48,0.48,0.48,2013-01-01,"EYS"
"6021","6",9.47572982119228,13.0426695440834,16.6997814737615,2014-10-01,"EYS"
"6022","6",6.70159711593272,10.6878058973348,14.8090186350739,2014-11-01,"EYS"
"6023","6",3.0849487817021,7.39556307019366,11.5554909932823,2014-12-01,"EYS"
"6024","6",-0.763926037384296,4.38302645601689,10.3171824889681,2015-01-01,"EYS"
"6025","6",-1.18599273115037,2.79191940676299,8.59741088024182,2015-02-01,"EYS"
"6026","6",-1.0824888046109,2.54355742174376,7.2088183900354,2015-03-01,"EYS"
"6027","6",0.0644471932316425,3.95097348679338,7.95855580549828,2015-04-01,"EYS"
"6028","6",2.43071697247935,6.00396033501978,9.44525362529319,2015-05-01,"EYS"
"6029","6",5.58586983317098,8.94354317959997,12.2913193600843,2015-06-01,"EYS"
"6030","6",8.71230178225586,12.608482123854,16.5279734431411,2015-07-01,"EYS"
"6031","6",0.44,0.44,0.44,2013-02-01,"EYS"
"6032","6",9.99293653342417,13.3431675125383,16.7529068096314,2015-08-01,"EYS"
"6033","6",9.22158801547,12.8128943904234,16.4174120335226,2015-09-01,"EYS"
"6034","6",7.41925806260613,11.1106173753167,14.8407952254551,2015-10-01,"EYS"
"6035","6",3.171121126228,7.90200131017423,12.6024446978313,2015-11-01,"EYS"
"6036","6",0.0326573899934321,4.35007017645921,8.63913727696905,2015-12-01,"EYS"
"6037","6",-1.54798451324248,1.31851823783904,4.99732943544856,2016-01-01,"EYS"
"6038","6",-1.78745503135774,0.686010559257668,4.6658360423936,2016-02-01,"EYS"
"6039","6",-1.64577766032737,1.29379555290863,5.78519842895165,2016-03-01,"EYS"
"6040","6",0.255129024426645,3.87730167611996,7.80601806773649,2016-04-01,"EYS"
"6041","6",3.87832701905115,7.27380706643379,10.765627442048,2016-05-01,"EYS"
"6042","6",0.14,0.14,0.14,2013-03-01,"EYS"
"6043","6",7.31762596141105,10.5383574035445,13.8545263050147,2016-06-01,"EYS"
"6044","6",8.99169080678165,12.1215413961453,15.2068231051612,2016-07-01,"EYS"
"6045","6",10.4124868495833,13.5303583908467,16.7024676578031,2016-08-01,"EYS"
"6046","6",10.0149809218165,13.2442513975952,16.6648983624426,2016-09-01,"EYS"
"6047","6",7.8862681674584,11.2339278803994,14.6399321700869,2016-10-01,"EYS"
"6048","6",1.66292703567794,5.8728470998896,9.95791579178964,2016-11-01,"EYS"
"6049","6",-1.18030687650259,2.69080949288409,7.30817097668373,2016-12-01,"EYS"
"6050","6",-1.56302170836898,1.53847349099669,6.13360766840653,2017-01-01,"EYS"
"6051","6",-1.48744390568241,1.57147707440003,5.71081982808907,2017-02-01,"EYS"
"6052","6",-1.86898945413047,0.459408592717779,3.9151211221342,2017-03-01,"EYS"
"6053","6",0.13,0.13,0.13,2013-04-01,"EYS"
"6054","6",-0.0485836832997862,2.85241697039809,6.07984386061257,2017-04-01,"EYS"
"6055","6",2.86861775194364,5.90206729657508,9.02320722958251,2017-05-01,"EYS"
"6056","6",4.75899599094944,8.45356848226141,12.1497212745791,2017-06-01,"EYS"
"6057","6",7.7986227806099,11.5314213054419,15.3739381791972,2017-07-01,"EYS"
"6058","6",10.0347683523752,13.3791308261036,16.6021597924305,2017-08-01,"EYS"
"6059","6",10.2034361154389,13.350609883842,16.5375620188292,2017-09-01,"EYS"
"6060","6",6.8728700395348,10.4436434837042,14.0493513624495,2017-10-01,"EYS"
"6061","6",2.91454059946674,6.51016143929328,10.2043226444431,2017-11-01,"EYS"
"6062","6",-0.503371366954702,3.07099800252594,6.7287544776285,2017-12-01,"EYS"
"6063","6",-1.1044520533606,2.57173022851908,7.1186353424894,2018-01-01,"EYS"
"6064","6",6.87,6.87,6.87,2013-05-01,"EYS"
"6065","6",-1.53988434849001,1.79288892878183,7.53823246437138,2018-02-01,"EYS"
"6066","6",-1.40144375475433,1.9521573568797,6.77181768696889,2018-03-01,"EYS"
"6067","6",-0.195023926777064,3.6502952561264,7.85894030410109,2018-04-01,"EYS"
"6068","6",3.01114245830549,6.60945448680194,10.2627111184985,2018-05-01,"EYS"
"6069","6",6.34211994640037,10.1114802710852,13.9665871370434,2018-06-01,"EYS"
"6070","6",8.72581676986729,12.5310275818929,16.2809531453428,2018-07-01,"EYS"
"6071","6",10.3971049812164,13.741283714208,17.0838920450301,2018-08-01,"EYS"
"6072","6",9.91446411653716,13.0715720630264,16.2724395784048,2018-09-01,"EYS"
"6073","6",6.6684703000705,9.86368637917989,13.1016520753496,2018-10-01,"EYS"
"6074","6",2.60992986017356,6.13501497406438,9.62476201810101,2018-11-01,"EYS"
"6075","6",17.93,17.93,17.93,2013-06-01,"EYS"
"6076","6",-0.563950262941239,3.64702671526424,8.01519531145454,2018-12-01,"EYS"
"6077","6",-1.65455604137923,1.32619514622693,7.32826940078768,2019-01-01,"EYS"
"6078","6",-0.818309194273825,3.13119387204533,8.08000620920499,2019-02-01,"EYS"
"6079","6",-0.227777992062218,3.76543261651903,8.09066586657884,2019-03-01,"EYS"
"6080","6",-0.382583474505673,3.71150433469822,7.99666773047264,2019-04-01,"EYS"
"6081","6",2.73258243168355,6.29611128452261,9.83990828544344,2019-05-01,"EYS"
"6082","6",6.08483535901746,9.96996370006952,13.8964962970426,2019-06-01,"EYS"
"6083","6",8.67440486073443,12.3658104575383,16.0518209462875,2019-07-01,"EYS"
"6084","6",10.6837919669693,14.1234386762388,17.5691249813691,2019-08-01,"EYS"
"6085","6",9.93810503031685,13.1566524742353,16.4166480014069,2019-09-01,"EYS"
"6086","6",14.8129502761395,16.8330561742723,18.8836124575669,2013-07-01,"EYS"
"6087","6",6.11561858221588,9.8193592867656,13.5201887294847,2019-10-01,"EYS"
"6088","6",2.00355570811869,5.81449966395973,9.51578945380798,2019-11-01,"EYS"
"6089","6",0.121063439384862,5.04532198409967,9.98701009198681,2019-12-01,"EYS"
"6090","6",0.205528761763888,4.76217777248911,9.39269773152749,2020-01-01,"EYS"
"6091","6",-0.43350671204606,4.20379781157121,8.98990838857791,2020-02-01,"EYS"
"6092","6",-2.02621682839975,0.225204407057117,2.97392847754976,2020-03-01,"EYS"
"6093","6",-1.97891727465829,0.319168381413681,2.92076834574116,2020-04-01,"EYS"
"6094","6",1.42085066295733,4.20528500879002,7.07770122127085,2020-05-01,"EYS"
"6095","6",4.66744288700171,8.26942328864044,11.881163277155,2020-06-01,"EYS"
"6096","6",7.80633020044064,11.5024771832443,15.1359867839687,2020-07-01,"EYS"
"6097","6",-1.93980175804183,0.325809960437905,3.71759314047457,2012-02-01,"EYS"
"6098","6",15.04,15.04,15.04,2013-08-01,"EYS"
"6099","6",9.64128188487554,13.14872528418,16.7224526718762,2020-08-01,"EYS"
"6100","6",8.95843448197492,12.2372361935932,15.5852427245039,2020-09-01,"EYS"
"6101","6",6.39087205262425,9.94293766249875,13.5628852188276,2020-10-01,"EYS"
"6102","6",1.02751676097251,5.02440206479774,8.93260283807963,2020-11-01,"EYS"
"6103","6",-0.311303308137151,3.52672538943971,7.43538144491867,2020-12-01,"EYS"
"6104","6",-1.66292506715163,1.32013572636735,6.1606310802969,2021-01-01,"EYS"
"6105","6",-1.48757768149345,1.57987129852728,5.83525328229312,2021-02-01,"EYS"
"6106","6",-1.88016630031487,0.546643441923579,4.10076434226512,2021-03-01,"EYS"
"6107","6",-0.341576483366599,2.79488508016389,6.07675511813029,2021-04-01,"EYS"
"6108","6",2.65725518419484,5.72307208142404,8.86105673939486,2021-05-01,"EYS"
"6109","6",12.01,12.01,12.01,2013-09-01,"EYS"
"6110","6",6.36345145954688,9.71434288021818,13.1433655899227,2021-06-01,"EYS"
"6111","6",9.46493718573129,12.7633084378956,16.1250797043603,2021-07-01,"EYS"
"6112","6",10.9778747123246,14.232829578876,17.5633937070344,2021-08-01,"EYS"
"6113","6",10.3646917002604,13.4041809889692,16.607347296287,2021-09-01,"EYS"
"6114","6",8.65478539612467,12.0116715252893,15.5761048559343,2021-10-01,"EYS"
"6115","6",3.59396466890651,7.37218831525482,11.0777139818812,2021-11-01,"EYS"
"6116","6",1.02777506382966,5.39497391924321,9.72571567317124,2021-12-01,"EYS"
"6117","6",0.00896459252693798,4.06306552087995,8.17937541164499,2022-01-01,"EYS"
"6118","6",-1.18593642828706,1.99837607420687,5.49230281383116,2022-02-01,"EYS"
"6119","6",-0.923783872316988,3.05457748848606,7.53762558585532,2022-03-01,"EYS"
"6120","6",7.89,7.89,7.89,2013-10-01,"EYS"
"6121","6",1.76315657798805,5.52849837115386,9.29732026417492,2022-04-01,"EYS"
"6122","6",3.67141782930979,7.00985907217309,10.3694789637188,2022-05-01,"EYS"
"6123","6",6.1034979413822,9.52305612288141,12.8043873204408,2022-06-01,"EYS"
"6124","6",8.34489873764158,11.8690578541644,15.4027733161388,2022-07-01,"EYS"
"6125","6",9.79690858897009,13.1294421247588,16.43093737879,2022-08-01,"EYS"
"6126","6",9.67136396466393,12.9569550412589,16.3072819300435,2022-09-01,"EYS"
"6127","6",5.80571007838133,9.91163598709236,14.1492375425121,2022-10-01,"EYS"
"6128","6",0.498345402404522,6.16579122941324,11.769491235491,2022-11-01,"EYS"
"6129","6",-0.442400655115302,4.15443394250763,9.09465718900242,2022-12-01,"EYS"
"6130","6",-0.258408874799166,4.27970049176849,9.12967473747733,2023-01-01,"EYS"
"6131","6",5.09,5.09,5.09,2013-11-01,"EYS"
"6132","6",-0.790227661595861,3.20049663277951,7.70462430843892,2023-02-01,"EYS"
"6133","6",-1.70811370875712,0.995633731862332,4.70243599038142,2023-03-01,"EYS"
"6134","6",-1.34189934954335,1.55153579995323,5.06423794533613,2023-04-01,"EYS"
"6135","6",2.0920087044643,5.18323453775164,8.35492412803121,2023-05-01,"EYS"
"6136","6",5.11872592461316,8.73928054284056,12.3192456574341,2023-06-01,"EYS"
"6137","6",8.39761651957828,11.6231102144354,14.9398782473112,2023-07-01,"EYS"
"6138","6",10.7241547462914,13.9452146861342,17.2697217842645,2023-08-01,"EYS"
"6139","6",9.85443542739887,13.1174355014408,16.3404759587899,2023-09-01,"EYS"
"6140","6",6.20643333304547,9.61663630237647,13.0607569090313,2023-10-01,"EYS"
"6141","6",0.357534900037506,4.8616359884172,9.26098776214164,2023-11-01,"EYS"
"6142","6",2.66,2.66,2.66,2013-12-01,"EYS"
"6143","6",-0.922079300750183,3.39041654853014,8.23493469538715,2023-12-01,"EYS"
"6144","6",0.894422326076097,4.56246756982669,8.32677901468742,2024-01-01,"EYS"
"6145","6",0.964376507661976,4.82975058463003,8.5377617510555,2024-02-01,"EYS"
"6146","6",1.33734512659197,5.66946638738811,9.76590235970673,2024-03-01,"EYS"
"6147","6",2.13306181756407,5.92832571419585,9.61865922373317,2024-04-01,"EYS"
"6148","6",4.89423812766759,8.3154973125105,11.6288266592335,2024-05-01,"EYS"
"6149","6",7.46014101809618,11.6664541399229,15.8519412203495,2024-06-01,"EYS"
"6150","6",10.4224520382077,14.3585745107217,18.3157631958328,2024-07-01,"EYS"
"6151","6",12.2974416502008,15.7734867713783,19.4033257489245,2024-08-01,"EYS"
"6152","6",11.0271237501937,14.3845418517164,17.8755662324423,2024-09-01,"EYS"
"6153","6",1.82,1.82,1.82,2014-01-01,"EYS"
"6154","6",8.98850924215965,12.4794341240538,16.1183193193627,2024-10-01,"EYS"
"6155","6",7.76047337498438,11.4121034145056,15.120431719614,2024-11-01,"EYS"
"6156","6",3.79934169627815,7.5134396618524,11.1986734732186,2024-12-01,"EYS"
"6157","6",-1.08321840525134,3.3519024334664,9.22845620556618,2025-01-01,"EYS"
"6158","6",1.22507580835072,5.10761874801813,9.44865266614568,2025-02-01,"EYS"
"6159","6",1.03088548281269,4.91065143248784,8.7117383759508,2025-03-01,"EYS"
"6160","6",0.624014405123498,4.44743421808521,8.20537780649468,2025-04-01,"EYS"
"6161","6",4.08603073797228,7.73239024484794,11.3356035949877,2025-05-01,"EYS"
"6162","6",6.6287430265307,10.6688789586817,14.6604731232299,2025-06-01,"EYS"
"6163","6",9.42928882718144,12.9348066085043,16.4821836513426,2025-07-01,"EYS"
"6164","6",1.81,1.81,1.81,2014-02-01,"EYS"
"6165","6",11.8897062540566,15.1396053535024,18.5247500108583,2025-08-01,"EYS"
"6166","6",11.0881951091689,14.3814989974451,17.7794544503193,2025-09-01,"EYS"
"6167","6",9.44493605396481,12.8736092081613,16.3775545445716,2025-10-01,"EYS"
"6168","6",0.555517832013966,5.42258687025199,10.1392082366083,2025-11-01,"EYS"
"6169","6",0.584740307473891,4.81645095634054,9.06874922700506,2025-12-01,"EYS"
"6170","6",-1.32713423847092,2.49676249364526,7.93633224367481,2026-01-01,"EYS"
"6171","6",-0.551484595651962,4.43408730282886,9.91772050527741,2026-02-01,"EYS"
"6172","6",-0.00238462132214231,3.95571822908011,8.00798274864417,2026-03-01,"EYS"
"6173","6",2.09031716383741,5.50614701292342,8.89732156387936,2026-04-01,"EYS"
"6174","6",5.3375785635156,8.68264834624844,11.9740449494381,2026-05-01,"EYS"
"6175","6",0.33,0.33,0.33,2014-03-01,"EYS"
"6176","6",7.82817987110677,11.392124531458,14.927575768941,2026-06-01,"EYS"
"6177","6",10.3767474166231,13.6347866390905,16.974056045487,2026-07-01,"EYS"
"6178","6",11.0344576686879,14.6148868916888,18.3443423416894,2026-08-01,"EYS"
"6179","6",9.9375998262891,13.7990086676207,17.7861812667358,2026-09-01,"EYS"
"6180","6",7.34960091498136,10.8975558163574,14.5427397178572,2026-10-01,"EYS"
"6181","6",0.760262841434524,5.99018268819924,11.2363211679621,2026-11-01,"EYS"
"6182","6",-1.20994618729862,3.3231650376373,9.53458238938488,2026-12-01,"EYS"
"6183","6",-0.690483754330787,3.74934357204405,8.87849256926962,2027-01-01,"EYS"
"6184","6",0.309932283360244,4.50877216768713,8.76506275633519,2027-02-01,"EYS"
"6185","6",0.666737067210905,4.42990141563965,8.13919327774826,2027-03-01,"EYS"
"6186","6",3.55,3.55,3.55,2014-04-01,"EYS"
"6187","6",0.694636330362286,4.68985558018289,8.6171101616878,2027-04-01,"EYS"
"6188","6",3.40151677929255,7.39458700150442,11.3149642667327,2027-05-01,"EYS"
"6189","6",6.5147093714219,11.0582050489279,15.6873372294444,2027-06-01,"EYS"
"6190","6",9.94808227319067,13.9983402762427,18.133657937031,2027-07-01,"EYS"
"6191","6",11.0978903912563,14.5701592983092,18.1009771606585,2027-08-01,"EYS"
"6192","6",11.1834148431339,14.6831691722492,18.1498029379288,2027-09-01,"EYS"
"6193","6",9.38264354755663,12.9400638375128,16.6167795031074,2027-10-01,"EYS"
"6194","6",5.70737474593107,9.06990251238738,12.4874370222475,2027-11-01,"EYS"
"6195","6",3.9348513058384,7.26143608561883,10.5985704804518,2027-12-01,"EYS"
"6196","6",4.449131864288,8.01961809434486,11.5553589156246,2028-01-01,"EYS"
"6197","6",15.39,15.39,15.39,2014-05-01,"EYS"
"6198","6",4.09945106279472,8.04456912942441,11.9468110565985,2028-02-01,"EYS"
"6199","6",1.36347096753246,5.42546916454369,9.3769304972561,2028-03-01,"EYS"
"6200","6",2.69747043499789,6.79930058912954,10.7561690409487,2028-04-01,"EYS"
"6201","6",5.66621456563766,9.55868168769639,13.3810346312488,2028-05-01,"EYS"
"6202","6",8.50076127982052,12.3126509023482,16.0649188405908,2028-06-01,"EYS"
"6203","6",10.6470704666592,14.1516536955887,17.6595987313544,2028-07-01,"EYS"
"6204","6",12.3842237311932,15.8744871472258,19.3816901145915,2028-08-01,"EYS"
"6205","6",11.2196575910956,14.4819175065489,17.8527297344835,2028-09-01,"EYS"
"6206","6",8.46305847428973,12.0555250728774,15.7261702583081,2028-10-01,"EYS"
"6207","6",3.85998208483947,7.35487589459046,10.8051303193149,2028-11-01,"EYS"
"6208","6",-2.02379667889747,0.173980210851591,2.71681446473127,2012-03-01,"EYS"
"6209","6",15.86,15.86,15.86,2014-06-01,"EYS"
"6210","6",0.422400751937908,4.96598142423129,9.48605368578412,2028-12-01,"EYS"
"6211","6",-0.0115012995047247,4.85919268049279,9.82314295438647,2029-01-01,"EYS"
"6212","6",-0.0963395061308942,4.24598826431043,8.58943372648806,2029-02-01,"EYS"
"6213","6",-0.626313472265022,3.08240862453031,6.97752006558062,2029-03-01,"EYS"
"6214","6",1.68791932987737,5.18955043230007,8.6859665073167,2029-04-01,"EYS"
"6215","6",4.53093614101808,7.80655895742395,11.0198589544059,2029-05-01,"EYS"
"6216","6",7.19343268216708,10.7154776616224,14.1697047140299,2029-06-01,"EYS"
"6217","6",9.74286517710022,12.9728594295285,16.206928751516,2029-07-01,"EYS"
"6218","6",10.9784886469858,14.4375107788905,17.9240177103125,2029-08-01,"EYS"
"6219","6",11.1160766567544,14.3711436443103,17.7205304085304,2029-09-01,"EYS"
"6220","6",15.117066969215,17.4673368116875,19.837202939681,2014-07-01,"EYS"
"6221","6",10.0328635633024,13.413047062908,16.9515797798877,2029-10-01,"EYS"
"6222","6",5.59681005385035,9.2699007364987,13.0345265610887,2029-11-01,"EYS"
"6223","6",3.82308235299167,7.57032850497504,11.1962584233577,2029-12-01,"EYS"
"6224","6",-0.582116406163415,4.58433764810748,10.0829916424654,2030-01-01,"EYS"
"6225","6",0.226657913553157,5.06693860107315,10.055717577739,2030-02-01,"EYS"
"6226","6",1.19768358396875,4.99002871673088,8.76753948803219,2030-03-01,"EYS"
"6227","6",0.72637267162981,4.42870753882489,8.04643130188354,2030-04-01,"EYS"
"6228","6",4.411171491522,7.79107315065403,11.0198009701452,2030-05-01,"EYS"
"6229","6",8.10769916583122,11.9399264065204,15.7180494666776,2030-06-01,"EYS"
"6230","6",10.7716340944416,14.1244940944078,17.6085117220435,2030-07-01,"EYS"
"6231","6",13.6311109019553,16.3630100530004,19.0907505118089,2014-08-01,"EYS"
"6232","6",12.5593403286071,16.0907178745308,19.7354765721252,2030-08-01,"EYS"
"6233","6",11.7323960752608,15.1254659976377,18.6776517973178,2030-09-01,"EYS"
"6234","6",8.52164116420982,11.8618918205035,15.2848418829081,2030-10-01,"EYS"
"6235","6",3.65647377915753,7.63036359783383,11.6349104923076,2030-11-01,"EYS"
"6236","6",1.20348556392448,5.44193731157324,9.61844810038447,2030-12-01,"EYS"
"6237","6",0.270670780952966,5.16734721930431,10.2107589190827,2031-01-01,"EYS"
"6238","6",-0.911101721803792,3.66704724112657,8.95230542001691,2031-02-01,"EYS"
"6239","6",0.151327099411546,4.43804731447473,8.86856340715524,2031-03-01,"EYS"
"6240","6",3.07427724832704,6.83279210505443,10.5241146097998,2031-04-01,"EYS"
"6241","6",6.34631928735145,9.7203821425638,13.0013050088425,2031-05-01,"EYS"
"6242","6",10.6625657113677,13.6402168991688,16.594795379347,2014-09-01,"EYS"
"6243","6",8.7703437139597,12.4237304109772,16.078720719587,2031-06-01,"EYS"
"6244","6",11.67361892735,15.1625084110963,18.7639597898908,2031-07-01,"EYS"
"6245","6",13.439362447615,16.7728053999748,20.2455265538981,2031-08-01,"EYS"
"6246","6",11.8717418536738,15.2621174227943,18.7412955252878,2031-09-01,"EYS"
"6247","6",8.48951321115471,12.2317291245188,16.1958711183775,2031-10-01,"EYS"
"6248","6",3.49398198773899,9.34655450648686,15.20626339372,2031-11-01,"EYS"
"6249","6",6.06440885857334,10.7534985873578,15.457094159748,2031-12-01,"EYS"
"6250","6",4.10306637739852,8.74338558279649,13.345987616281,2032-01-01,"EYS"
"6251","6",4.20515351749493,9.14812756968294,14.2056304692187,2032-02-01,"EYS"
"6252","6",3.12230448424717,7.26144211196319,11.4661402373339,2032-03-01,"EYS"
"6253","6",5.55294186561701,8.63500582756566,11.6897310903627,2014-10-01,"EYS"
"6254","6",6.66459969788243,10.4620863788263,14.2308395701247,2032-04-01,"EYS"
"6255","6",8.28377632716036,12.166161779229,16.047021195105,2032-05-01,"EYS"
"6256","6",8.68404193151343,14.4871908181145,20.4290264664783,2032-06-01,"EYS"
"6257","6",10.9962735209895,16.0628683508928,21.3048967517826,2032-07-01,"EYS"
"6258","6",11.9441949660958,16.334438767413,20.9770416660777,2032-08-01,"EYS"
"6259","6",11.4150129298749,15.3064345742522,19.3407264347646,2032-09-01,"EYS"
"6260","6",8.88576351835046,12.2257444684342,15.7768728392801,2032-10-01,"EYS"
"6261","6",4.72709155473624,8.88376820443344,13.0390217500701,2032-11-01,"EYS"
"6262","6",1.39441181979195,5.76357373016077,10.0288606764783,2032-12-01,"EYS"
"6263","6",1.78560459410432,5.45358928924899,9.0722503444084,2033-01-01,"EYS"
"6264","6",3.06969493972079,6.21776140865668,9.35389742686898,2014-11-01,"EYS"
"6265","6",2.89078416780887,6.25154029586317,9.55090295077384,2033-02-01,"EYS"
"6266","6",-0.302577103665735,3.75296253392796,7.88767723840268,2033-03-01,"EYS"
"6267","6",-0.36038744816817,3.42513219502819,7.25162843111825,2033-04-01,"EYS"
"6268","6",4.3177452445601,7.71349381533887,11.0633468100082,2033-05-01,"EYS"
"6269","6",7.61186433022864,11.1524584284731,14.6232851082195,2033-06-01,"EYS"
"6270","6",11.0192070062005,14.4210643803788,17.8189449315631,2033-07-01,"EYS"
"6271","6",12.2375309264738,16.1502400221211,20.0745762794425,2033-08-01,"EYS"
"6272","6",11.6010774495775,15.3130874272209,19.1953291444541,2033-09-01,"EYS"
"6273","6",9.22882233610324,12.6843967380412,16.1839462045218,2033-10-01,"EYS"
"6274","6",6.62474797391799,10.6825651630355,14.7407300220903,2033-11-01,"EYS"
"6275","6",1.36763265487874,4.6824853605557,7.84029556594121,2014-12-01,"EYS"
"6276","6",4.54097970541066,8.56187542781229,12.5843245629387,2033-12-01,"EYS"
"6277","6",3.28256786609447,7.12843749713108,10.8741525576337,2034-01-01,"EYS"
"6278","6",1.25386098201004,6.61424942700068,11.9099424745696,2034-02-01,"EYS"
"6279","6",1.00906601762618,5.81883449384258,10.4617327260319,2034-03-01,"EYS"
"6280","6",3.53267079149474,7.59987092374293,11.6379357517674,2034-04-01,"EYS"
"6281","6",5.54774022586885,9.04488479290125,12.436522891175,2034-05-01,"EYS"
"6282","6",8.49631996168931,11.8514710850736,15.225042435374,2034-06-01,"EYS"
"6283","6",11.0742246453188,14.2730633562349,17.5756822558227,2034-07-01,"EYS"
"6284","6",11.7205238668156,14.8614518770276,18.0849024505034,2034-08-01,"EYS"
"6285","6",11.1584238725521,14.2329644665778,17.4290299208339,2034-09-01,"EYS"
"6286","6",-1.0916691897513,3.14649482284962,6.78031193374119,2015-01-01,"EYS"
"6287","6",10.2236611334511,13.4597297215875,16.8686096535013,2034-10-01,"EYS"
"6288","6",7.02898103066065,10.8977446009272,14.9298452953462,2034-11-01,"EYS"
"6289","6",4.26995665439041,8.82418208539154,13.2556028067342,2034-12-01,"EYS"
"6290","6",2.06069340531766,6.17738001847041,10.2909390740486,2035-01-01,"EYS"
"6291","6",-1.67510556598393,1.54909777060303,7.54401931301188,2035-02-01,"EYS"
"6292","6",-2.00415787390617,0.184029053854071,3.1963204173296,2035-03-01,"EYS"
"6293","6",-1.88489048520659,0.482060916935706,3.20480933328864,2035-04-01,"EYS"
"6294","6",1.91706002018391,4.65033424736388,7.49348030744508,2035-05-01,"EYS"
"6295","6",5.43862229810804,9.03468366934388,12.6775046391878,2035-06-01,"EYS"
