"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2089-07-01,12.8132362151883,18.100177629117,24.4596384211761,2.8787149911028,0.120670930372873,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,13.2530451190954,18.3927691816282,24.830212743947,2.18517733834122,0.209424083769634,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,11.3346593240076,16.2662265451522,22.733108489398,1.98317926572461,0.254258835494533,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,8.2553016128268,12.9602320185973,19.1683582357796,1.97787765041218,0.255623721881391,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.38940311303274,8.39486554752346,14.265266599759,2.60633842775646,0.147210363609598,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,-0.139852698088766,5.25949041092383,10.82368087188,3.20671171139534,0.0972478848585043,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-4.27252407585064,3.14968558985432,10.0265579786623,5.40943619982711,0.0341740140796938,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,-2.49215908826314,4.50949997851643,11.1316305253976,4.86518242206806,0.042247570764681,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,0.863830633154489,6.13441506335115,11.1361164490534,2.82807354925575,0.125031257814454,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,3.18079148085541,8.66544833284471,14.2105544703739,3.67804295787855,0.0739207569485512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,7.48847102247677,11.9218468529148,16.6244743581742,2.05718253929981,0.236294896030246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,10.0642930055268,15.6198775956335,22.0198719534741,3.90025640182796,0.065737575598212,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,12.0641143377246,17.4568718974164,23.8796154574185,3.08949834115508,0.104766893661603,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,12.7542400221869,17.6549071627175,23.8380645235649,1.93829822266853,0.266169816342827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,10.6431349899699,15.7367147376288,22.1607430580218,2.48052413816113,0.162522346822688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,7.48221037028045,11.8949728667913,17.7869773476463,1.51426549851735,0.436109899694723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,1.09516282610502,6.60813899159143,12.523781651963,3.14531397478853,0.101081572829273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.686715520650502,3.73086836912696,8.50546497739085,1.76550276125527,0.320821302534488,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-1.487931284145,3.38690845330387,8.03266718885498,2.73276416838336,0.133904659882164,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,0.715357984936686,4.96924278938221,8.95826521011333,1.67690190530037,0.355618776671408,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,1.69794825322778,6.39347985705358,10.9811733484518,2.74444894286631,0.132766861391397,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,4.60448977468487,8.67280586389577,12.7332898788429,1.66823259769134,0.359324469996407,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,7.43743299726157,11.470270676333,15.6903647441873,1.75641680702503,0.324149108589951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,10.6638682928947,15.1142859952827,20.1035122470368,2.18105479069188,0.210216523018709,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,13.0078602911053,17.488594584027,22.7445822437752,1.48323969741913,0.454545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,12.8926099067305,18.1336586376831,24.5602512218734,2.7700180504827,0.130327121073895,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,11.5853215257413,16.1592933806512,22.2674773700772,1.21942609452152,0.672494956287828,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,7.12289186700102,11.7356345950318,17.6769882206256,1.85472369909914,0.290697674418605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,3.23604724340764,7.68802095901577,13.0494428081888,1.9165072397463,0.272257010618023,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.3958355733091,5.28691651142277,9.79234027718314,1.31415372007996,0.579038795599305,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,-1.66643256855014,3.6460760414083,8.67625888021969,3.32640947569598,0.0903750564844103,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,0.383517045418562,5.03044167889336,9.48146122040971,2.3177575369309,0.186150409530901,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,1.74256044394352,5.6189461700068,9.24991315612644,1.0285912696499,0.945179584120983,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,3.77514891007146,7.76040907555614,11.6870046465296,1.75214154679352,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,7.3820187722171,11.2550042217269,15.2435742877454,1.38816425541072,0.518941359626362,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,10.5527669470079,14.7824758837594,19.6077520771754,1.90971202017477,0.274197970935015,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,12.3724937145388,16.6978342451491,21.8101955258403,1.44637477854116,0.478011472275334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,12.4089751802607,17.3099624063998,23.2507111814514,2.29499455337044,0.189861401177141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,11.2922603988036,16.1852425335542,22.3424867796712,2.12790977252326,0.220848056537102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,7.36148437115766,12.7901333424879,19.2627668245054,3.15990506186499,0.100150225338007,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,2.12825384997359,7.98022389436749,14.380267199975,3.60027776706187,0.0771485881808363,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,-0.95192393532231,4.92749824187362,10.7695044854369,3.66565137458542,0.0744213738185607,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-2.63375709986558,3.47907104763066,9.20744115757555,3.94499683143092,0.0642549636959455,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,-0.293351340857814,4.26384887810703,8.47107166659822,1.67242339136954,0.357525920629246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,1.99836960709001,6.21810169902169,10.2050607254342,1.77397857935207,0.317762948840165,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,4.18110530043795,8.54646556896087,12.9609562719814,2.42590189414164,0.169923534409516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,7.09367887632488,11.9159273988569,17.121768594806,3.08836526337155,0.104843782763682,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,9.54856838615763,15.1157492401739,21.5458796487093,3.87001291987507,0.0667690458703345,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,12.7404975515358,17.276465791286,22.7188261327277,1.26491106406735,0.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,12.6427133959847,17.3498298270359,23.2216643654594,1.86091375404665,0.288766965059197,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,11.0013618783929,15.6273441325092,21.5390516915283,1.67839208768392,0.35498757543486,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,6.9551133022175,11.7857793837539,17.7720402706013,2.32228335911017,0.185425551641016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,3.41991565512763,7.76542457683831,13.0800561200534,1.82290976189168,0.300932891965092,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.450387565308443,4.76398468812781,9.53789694341196,1.95959179422654,0.260416666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-1.68952539142655,4.0340917714647,9.43587918444043,3.81247950814165,0.0687994496044032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,-1.1816748890248,4.35586172665832,9.52293822691583,3.41979531551232,0.0855066267635742,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,1.03098073029422,5.45968641964379,9.57993814294295,1.84851291583262,0.292654375182909,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,2.98103773472109,8.01924738413262,13.1151666438385,3.3007574888198,0.0917852225791647,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,6.54147518932703,11.3431336937899,16.4908901089625,2.93479130433494,0.116103564379426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,10.1043407007609,14.8944398571942,20.424214522424,2.82010638097218,0.125738714950333,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,12.3585194177464,17.2480399159807,23.0997611934087,2.4576411454889,0.165562913907285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,12.4233600132718,17.005744758424,22.7378895301094,1.44048602908879,0.481927710843374,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,10.7893042164439,15.5435172964915,21.5211534068568,1.99424171052558,0.251445813427206,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,7.52577449661323,12.2263016797887,18.0583298943886,2.16633330768836,0.21308331557639,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,3.47084493628176,7.70782618677906,12.9769471073995,1.49766484902331,0.445831475702184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,-0.111452122982056,4.43212650904322,9.29576007808437,2.20612782947861,0.205465379083624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-0.731244775356488,4.14133285912196,8.88141421342376,2.83936612644442,0.124038700074423,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,-1.05445477767979,4.36678023723287,9.47179027524609,3.4085187398634,0.0860733344809778,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,0.579490042575243,5.87032723655607,10.9002993296483,3.24083322619354,0.0952108921260592,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,3.17013854490324,8.33637124473238,13.5606907819387,3.28983282250026,0.0923958237087684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,6.47999974852525,11.5528120864401,17.0917078708356,3.28983282250026,0.0923958237087684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,8.56017214715702,15.4661382675368,23.363325228275,5.46470493256498,0.033486253892777,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,12.017901400324,17.5203333635635,24.2295028425028,2.99799933288852,0.11125945705385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,12.3280759253415,17.7548467038416,24.3893841157917,2.87802015281339,0.120729204394543,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,10.5795017923946,15.7325608869942,22.3205908842744,2.51037845752388,0.158679784195494,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.21763512638443,11.9761527873157,18.0387169246725,2.12320512433443,0.221827861579414,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,2.74177972827795,7.65993667443401,13.3648333467349,2.53830652207333,0.155207201614155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,-1.95898767929224,4.36745335531169,10.3268665689011,4.13920282180035,0.0583668942975544,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,-0.796834961598935,3.82710728025008,8.29184720346494,1.98040399918804,0.254971953085161,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,0.137471927871004,5.15574792807521,9.92672159000265,3.02456608458139,0.109313511149978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,0.436335208899248,6.04231963191511,11.4707510144052,3.81352854978168,0.0687616035205941,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,1.24730303813883,7.92809911882901,14.708180161468,4.97413309029825,0.0404171045186323,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,5.29659614096294,12.0671777207444,19.3612603793881,5.14907758729658,0.0377173462075208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,9.33534590544748,15.9106135548711,23.439759741967,4.79864564226199,0.0434272810179355,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,12.369712304668,17.8167906663283,24.4662685339203,2.95499576987853,0.114521300961979,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,13.0658497475024,18.033853975952,24.3846210644702,1.95140974682407,0.262605042016807,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,10.9843584981244,16.1647427805217,22.7318111740306,2.51535285795055,0.158052789631737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,7.37887544873666,12.520674080629,18.9122593274167,2.68141753555838,0.139082058414464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.98852350569041,8.18167608913262,14.1272345641168,2.8026772914483,0.127307447485678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,0.86325243325952,5.1336933722498,10.0250795349884,1.67182534973005,0.35778175313059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-1.59193503300753,3.72323339648462,8.83697281747655,3.30151480384384,0.091743119266055,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,-2.12342149611319,4.74051204732566,11.371496843601,5.15315437377923,0.0376576915835059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,-1.17609967832554,5.43469328967762,11.8928779921191,4.72525131606775,0.0447868147617341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,2.74769363377346,8.00559067106773,13.2079427951864,2.96765901006163,0.113546042920404,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,6.83224749330671,11.579168028554,16.6440425335705,2.69295376863399,0.137892995035852,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,9.9980130531846,15.4805786144366,21.7279801333817,3.71106453729924,0.0726110949753122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,12.4966726115021,17.4050185724138,23.2812476761147,2.2151749366585,0.203790503362543,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,12.7887460892558,17.6313582933377,23.7431913167784,2.03346994076628,0.241837968561064,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,11.2533593343746,16.0834939542555,22.3631606080633,2.12438226315322,0.22158209616663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,8.32279958788473,12.7065486879021,18.5917409229005,1.4909728367747,0.449842555105713,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,2.99093402142973,8.23512261781211,14.1229945784938,2.97875813049667,0.112701453848755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,-0.111989815649044,4.78066706538561,9.91766220895764,2.50858525866672,0.15890672175433,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-1.96669703403634,3.2357557032638,8.21743182615321,2.9886451780029,0.111957008508733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,-5.00119928032129,3.10919241716472,10.6144643145922,6.22350383626458,0.0258184446968915,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,-1.39652777524389,5.34960019062477,11.8087337868929,4.44859528390704,0.0505305709954523,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,2.40812024095842,8.07601430131599,13.6782916873123,3.50456844704166,0.0814199641752158,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,6.10409716840538,11.7828165816761,17.927319965453,3.88934441776503,0.066106961063,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,10.1248816042022,15.7798799054551,22.3757264168067,3.85707142791004,0.0672178530617732,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,13.1332754523448,18.0772051015731,24.0577148840724,2.00698779268834,0.248262164846078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,13.1476883345205,17.9510301333016,24.074365513095,1.69056203672033,0.349895031490553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,10.9949973903462,16.3761420238738,23.1017117358061,2.86565873753313,0.121773015099854,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,8.35256499796943,12.7037473297585,18.7167221051424,1.25777581468241,0.632111251580278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,2.89562441371026,7.74076591823148,13.4772531114653,2.40894167633839,0.172324659658797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,-2.42426884119792,4.65706773042706,11.441048621217,5.00069995100686,0.0399888031351222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-1.52235387401964,4.22232138098407,9.76020887313453,3.47951145996101,0.0825968448005286,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,-0.83224494121756,5.02074679041192,10.6289798320849,3.84486670770262,0.0676452682134885,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,0.812254554348863,6.24859287292116,11.6405873424423,3.50471111505642,0.0814133355043556,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,3.85295812093042,8.79099060575569,13.9100853361644,3.01380158603714,0.110095783331498,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,6.93249835064214,12.6022402358887,18.8465069457116,4.01397558537667,0.0620655412115194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,10.3749243443335,15.7821271111824,22.0119748729362,3.39308119560968,0.0868583340571528,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,12.7747185385256,17.6790347107759,23.6492655641767,2.18334605594258,0.209775540172016,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,12.6683465712381,18.0833552741434,24.8406046880205,3.05319504781467,0.10727311735679,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,10.8201390363002,16.1534495696392,22.9479887453088,2.73733446988124,0.133457894034432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,7.88201640763929,12.676835300296,18.9248631775423,2.12673458616725,0.221092195445501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,3.95862698364764,8.32245353203217,13.9323545718884,1.72249818577553,0.337040781934614,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-0.281568583741884,4.84438722920632,10.2510299739471,2.9439769020833,0.115380177685474,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-1.34134089597581,3.98626380670909,9.07498677507183,3.17411404962078,0.0992555831265509,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-2.93566640190254,4.22156165146945,10.9124189745472,5.25233281504514,0.036248957842462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,1.19744239541969,6.02644794464461,10.4862150118343,1.97534807059414,0.256278831368529,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,3.81068650585152,9.10557240090559,14.542520963751,3.5961090083589,0.0773275595422208,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,7.33949697841935,12.2512931533797,17.5803085542795,3.0162891108115,0.10991426687184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,10.5633125276815,15.4710821277283,21.2055791798699,2.88478768716174,0.120163422254266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,12.7175115270921,17.4591190202433,23.2768135394755,2.08446635856758,0.230149597238205,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,13.2596279247116,17.910153416388,23.7363966328622,1.30881625906771,0.583771161704612,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,11.6034009819595,16.2298431926675,22.3109421263903,1.5,0.444444444444445,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,8.50370233950084,12.8283360700077,18.6621610307074,1.27357763799464,0.61652281134402,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,4.9659126664964,9.09173489056707,14.4648459781826,1.49432258900145,0.447828034034931,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-0.203093086285935,5.03160798892461,10.481466566303,3.02952141434914,0.108956199607758,NA,NA,NA,NA,NA,NA,NA,NA,NA
