"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2027-07-01,13.3928657798363,16.90973409621,20.6190457817372,1.69705627484771,0.347222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-08-01,14.0555836886541,17.4293635652358,21.0784966638812,1.29884564132925,0.592768227622999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-09-01,11.8953689911342,15.2918007687961,19.0812791203597,1.43352711868315,0.48661800486618,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-10-01,8.01361302014074,11.5893613282889,15.4858087700012,1.70528589978338,0.343878954607978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-11-01,1.48091309229198,6.92738788509474,12.1263639022442,3.8619943034655,0.0670465973851827,NA,NA,NA,NA,NA,NA,NA,NA,NA
2027-12-01,-5.65435095983052,1.26217119614562,7.54472189658748,5.00419823748021,0.0399329127066528,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-3.36003902278964,1.71128275944174,6.26945125115066,2.3895606290697,0.175131348511384,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,-1.84571038657722,2.49488408144571,6.25505693690413,1.57003184681076,0.405679513184584,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,-3.43542472989824,2.38354658943616,7.70474999628592,4.02280996319737,0.0617932398195637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,1.03095672885022,5.29187620965175,8.89476559256889,0.913783344124853,1.19760479041916,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,5.41454040928542,9.04121669786342,12.107477571634,0.563914887194867,3.14465408805032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,9.31827293235023,12.9326151519541,16.4073620223396,1.68136849024835,0.353731871241599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,11.9885808266989,15.1225225639643,18.2060479530229,0.620483682299543,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,12.9715330151075,16.368535952901,19.9820762339207,1.68908259123111,0.350508236943568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,11.7112629332513,14.8016827657243,18.2274029711937,0.825832912882503,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,8.29619265833056,11.6049392845003,15.1667392341367,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,1.72266910218259,6.25994531080266,10.6479471592435,2.80303407043154,0.127275041364388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-3.06461586570644,2.22388921836129,7.04815548065524,3.28831263720468,0.0924812725423102,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-4.42148859501665,1.3611113351576,6.6268178906377,3.83666521865018,0.0679347826086957,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-2.75281183779549,2.38703115527995,6.9485582947319,2.7437201023428,0.132837407013815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,-2.48803066334861,3.37423783776974,8.839400474973,4.02529502024386,0.0617169659939517,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,1.88253880121111,6.29368705822883,10.2066277965217,1.65166582576501,0.366568914956012,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,5.85712816156979,9.77709149303586,13.3849770406583,1.75584737377712,0.324359390204346,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,9.496283223749,13.0171796439374,16.4122397780104,1.42407864951343,0.493096646942801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,11.6860806308751,15.1161268125044,18.6382264724013,1.66222742126341,0.361925443358668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,12.6499836818782,16.0464082918539,19.6609266480263,1.61462069849237,0.383582662063675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,11.1265298232766,14.7263245781494,18.5740017229976,1.94935886896179,0.263157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,6.83797985901318,10.6457522842336,14.640292981379,2.03297811104793,0.241954996370675,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,1.91892369454016,6.2414318108646,10.4553151065947,2.51694258973064,0.15785319652723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-2.26577293779614,2.71732700522228,7.30157733334351,3.08512560522258,0.105064089094348,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-0.84357009738623,3.08868820735182,6.67763552745731,1.17898261225516,0.719424460431655,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,-0.0075900619468397,4.10088164366732,7.85829841816668,1.96545160204977,0.258866166192079,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,0.467206336533243,5.64886796523234,10.5625993045635,3.62035909821111,0.0762951094834821,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,3.72821112326303,7.67571039424669,11.2287873671524,1.40605832026982,0.505816894284269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,6.82269018097466,10.5568850809308,14.0940092630825,1.79638525934723,0.309885342423303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,10.0341399749231,14.1677408764425,18.4257749890103,2.67861904719577,0.139372822299652,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,12.3167295346697,16.2084798054369,20.2891081434724,2.19590528028875,0.207382828701784,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,12.6837404465004,16.2496646023379,20.1220978031687,1.72278843738864,0.336927223719677,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,10.8212317971416,14.4445670234494,18.4432746679828,1.94987179065702,0.263019463440295,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,6.01382360215157,10.3015266617993,14.7054468648801,2.6542418879974,0.14194464158978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,1.84961663367324,5.68126965207658,9.58585250533314,1.58018986201026,0.40048057669203,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-2.38691621865794,2.78472423969342,7.60364642808862,3.47735531690393,0.0826993053258353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-7.98586360789743,0.498097515027941,8.17273979114733,6.67869747780209,0.0224190113216007,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-6.48077741736296,0.34349416526375,6.35332570955477,4.063619076636,0.0605583479682674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-3.61111536239191,2.18772631558411,7.24234728005112,3.17679083352996,0.0990883868410622,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,1.12214043418059,5.58704829876154,9.23061630182867,1.20540449642433,0.688231245698555,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,5.09358474260958,8.76545615567386,11.8545626203554,0.533853912601566,3.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,8.98345602619275,12.340102795856,15.3489512181553,0.873498712076898,1.31061598951507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,11.7613202623669,14.9402994337301,18.0622286580806,1.02127371453494,0.958772770853307,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,12.5587589164789,15.5296600471828,18.6439259308521,0.645755371638517,2.39808153477218,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,11.2207864642854,14.1830846128056,17.4145392129876,0.822800097228969,1.47710487444608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,6.66650496816218,10.2588511746818,13.9488814931857,1.78969271105405,0.312207305650952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,0.795813743596314,5.52033361122959,10.0013454853105,2.99799933288852,0.11125945705385,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-2.55451733199735,2.33680246706703,6.85553656122147,2.83548937575157,0.124378109452736,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-2.92378289442556,1.3542697641526,5.19594632240231,1.64073154415949,0.37147102526003,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-1.72346445326151,2.5753958143514,6.40648174990513,1.83657289536789,0.296471983397569,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,-0.355435641424183,4.15377037077391,8.20082762558078,2.27859605898018,0.192604006163328,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,1.75914523232692,6.40468205056659,10.678657083116,2.6771253239249,0.139528394028185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,5.8848626009547,9.71602419616243,13.1292643945262,1.36821051011897,0.534188034188034,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,9.89542129221298,13.2851986175485,16.5047627450439,1.0770329614269,0.86206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,12.3751330364752,15.5212233774762,18.6871521787584,1.00995049383621,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,12.685783292309,16.1453341815429,19.8622829952488,1.81851587840195,0.302388872089507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,11.4207467297581,14.9373504346301,18.7323865516648,1.78521707363558,0.313774709758393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,6.25164404918116,11.2482301843345,16.1802373629656,3.55710556492213,0.0790326404805184,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,1.48179639042645,5.26601180930374,9.27508217077393,1.0899541274751,0.841750841750842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-1.39745411146917,2.913849538566,6.89234145323368,2.32314442082278,0.185288123031314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-2.14467325529758,3.14503295758006,8.04915495522941,3.56623050292602,0.0786287152067935,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.406439510347488,4.83922801109957,9.74923910702632,3.35663521997848,0.0887547705689181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,0.483453532105184,4.74710405360438,8.61245017346855,1.84743064822472,0.292997363023733,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,3.05673833921856,6.96802966324959,10.5410483053139,1.75128524232919,0.32605151613955,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,6.26551636549664,9.62150258054094,12.5832510708216,0.481663783151692,4.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,9.77984409630146,13.9629106532263,18.3158353333734,2.80855834904671,0.126774847870183,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,12.1400212122939,16.2965236877012,20.6979994181515,2.58901525681098,0.149186931224825,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,13.5119243777678,16.8416866167172,20.4925689422607,1.06395488626163,0.88339222614841,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,11.8323059958846,15.1427782871849,18.8022280401768,1.34275835502893,0.554631170271769,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,6.37479419295943,10.6221999361955,14.9489660987608,2.60825612239289,0.146993973247097,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,1.22426206604081,5.50420969418763,9.70984986527405,2.1824298385057,0.209951711106446,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-4.8839512915736,1.93756022463435,8.11215487737237,5.14324800102037,0.0378028957018108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-2.48291914756656,1.91657402386603,5.80938760116325,0.570087712549569,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-2.56617493750729,3.07549498981407,8.2805743627763,3.86095843023465,0.0670825786543235,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-1.59794899308196,2.70851572382082,6.42677048306759,1.18953772533703,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,1.49267246289156,5.58189452751118,9.18997547974997,1.66673333200005,0.359971202303816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,5.37037018471969,9.00113280826787,12.1448531253383,0.897217922246318,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,9.5244756747667,13.4357594610529,17.3367845891653,2.25233212470985,0.19712201852947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,12.4815086865326,15.7613734180573,19.0566565958578,1.03537432844358,0.932835820895521,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,12.8152667401298,16.3971747032679,20.2013312804581,1.92275843516548,0.270489586150933,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,11.4480120522994,14.5577465716655,18.0561936411725,0.887693640846886,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,7.14834957139963,10.5734250299183,14.2357442060346,1.47546602807384,0.459347726228755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,0.168635463287488,6.03379785806171,11.41670646386,4.24876452630644,0.0553955240416574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-1.92555148388085,3.63438859018585,8.79075408204469,3.65143807286937,0.0750018750468762,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-2.76200664383265,2.1228344840068,6.57578335131537,2.59094577326504,0.148964695367198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-3.69563482053964,2.64782665586776,8.51789384810822,4.57143303571211,0.0478514690400995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-0.397581289572015,4.27270230600945,8.40256183573545,1.88997354478839,0.279955207166853,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,2.29507658457768,6.09810529193307,9.32529683037767,0.674536878161602,2.1978021978022,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,6.08200219017884,9.86162575932563,13.4328647686334,1.81989010657237,0.301932367149758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,9.55005110623984,13.7191563613931,17.9757947712412,2.66589572189161,0.140706345856198,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,12.2380679750913,15.6019900638083,19.0690671662215,1.18953772533703,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,13.046630960691,16.1435473888948,19.4806640426007,0.814248119432891,1.50829562594268,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,11.8803106547379,14.9597644599293,18.3797116521129,0.9555103348473,1.09529025191676,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,8.51177495081763,11.7146836502932,15.2616489234462,1.16490342947388,0.736919675755343,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,3.11546125909664,6.64562709986372,10.3117661190106,1.33304163475864,0.56274620146314,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-0.0425543811588047,4.00160348023104,7.82382971583805,2.1,0.226757369614512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-3.97628919055635,0.99562355743594,5.48182113366994,2.92865156684779,0.116590882592981,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-4.51490974571793,1.16763973452185,6.28305934649378,3.68143993567734,0.073784401977422,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,-2.2922407957106,3.16616065248788,8.12050442188201,3.28435686246181,0.0927041809585613,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,1.9427501866879,6.18978871620846,9.78032445148333,1.2747548783982,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,5.87355133805337,9.65627127312504,13.1658245040428,1.54854770672395,0.417014178482068,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,9.92849908012868,13.5269195406631,17.1209213166388,1.68136849024835,0.353731871241599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,12.5135686846174,16.3472472896334,20.377662794579,2.26119437466132,0.195579894386857,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,13.1363539185047,16.8673783824051,20.9361716969794,2.10784249885991,0.225073148773351,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,11.9550691687733,15.3139649929806,19.0601606006458,1.3311649033835,0.564334085778781,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,7.79933597148568,11.5870105272264,15.548536330187,2.04646035876584,0.238777459407832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,1.95006788381264,6.6943030399326,11.2942584779702,2.99616421445821,0.111395789239167,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-0.339845201714566,4.00870848567335,8.24384747150521,2.44989795705862,0.166611129623459,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-0.571853256480474,3.50647808578203,7.30317969098154,1.93984535466104,0.265745415891576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,-0.105968085224483,4.7443743437222,9.2764732896376,3.14690323969454,0.100979501161264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,0.598521706290205,5.31860932281592,9.7457830736499,2.85604621811343,0.122594090964815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,3.42831188237721,7.37747437627452,10.958929715827,1.68315180539368,0.352982703847511,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,6.73616058072195,10.2586166495125,13.5248625094569,1.36088206689632,0.539956803455724,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,9.57948174388872,13.7008436036428,17.9249175350181,2.73733446988124,0.133457894034432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,12.818007765581,16.3222678487549,19.9342184574123,1.40249777183424,0.508388408744281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,13.375655613411,17.4119963680837,21.7509561333365,2.53830652207333,0.155207201614155,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,11.4491672743167,15.3406786145077,19.5759480879907,2.18059624873565,0.210304942166141,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,7.44770030762574,11.2780185956219,15.369366478461,2.01072126362656,0.247341083353945,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-0.824057373048635,5.27843869804233,10.9324433311197,4.42074654328881,0.0511692165992939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-5.16390099352605,1.54311397046723,7.63676648329167,4.6706530592627,0.0458400183360073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-3.5790443058355,1.6690408213071,6.30714237308602,2.70370116691916,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-3.14801953668137,1.54393396906473,5.65724745535683,2.09451665068579,0.227946204695692,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,-2.94015321726063,3.24810077807608,9.01172635329899,4.42888247755571,0.0509813917919959,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,1.52880105126687,6.340723771881,10.6233995023615,2.20748725930638,0.205212394828648,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,5.94446497548153,10.1519918298385,14.0632588310489,2.10523157871052,0.225631768953069,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,9.61436524660615,13.7298657595497,17.91359922807,2.52843825315154,0.156421085562334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,12.8275040873524,16.9786940163956,21.3776716353556,2.58398916406397,0.149767859817283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,13.6193652743738,17.0596467858266,20.8541551439598,1.40427917452336,0.50709939148073,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,12.0144814938648,15.5758295400087,19.5004999980884,1.79777640433954,0.309405940594059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,7.40875543959283,11.5168857075624,15.7742977739233,2.41453929352993,0.171526586620926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,1.90524874792671,6.4608497635473,10.9355420759491,2.67899234788008,0.13933398355859,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,0.197419206903024,4.33066644945749,8.30337366742283,2.12438226315322,0.22158209616663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-2.60294496636085,1.68429994216758,5.5945870771295,1.97027916803685,0.257599175682638,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-6.05447390679901,0.874329807441218,7.28847148187203,5.22302594288024,0.0366568914956012,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,-1.76031950568473,3.62406826856627,8.47627534449155,2.81033805795673,0.126614332742466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,1.42803966158351,5.77462553490176,9.59503089482932,1.79777640433954,0.309405940594059,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,5.72002672034605,9.51595026443066,12.9356781868441,1.40996453856117,0.503018108651911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,9.31760171852605,13.3840434033639,17.3851946161199,2.4139179770655,0.171614896172988,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,12.070845103435,15.8369801790857,19.7798301306985,2.02410474037289,0.244081034903588,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,13.0688459841034,16.4969619160944,20.166698264695,1.49499163877261,0.447427293064876,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,11.5542786262201,14.7646659582223,18.3453442786238,1.18448300958688,0.712758374910906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,6.57680558533535,10.5283968719767,14.5683142668359,2.26428796755183,0.195045835771406,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,1.58515018635006,5.62168009019651,9.61952764338912,1.985698869416,0.253613999492772,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-1.43632521588087,2.86382622060985,6.90947498255673,2.27420315715197,0.193348801237432,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-6.02198118802088,0.818791987815691,7.0791064612626,5.12952239492138,0.0380054727880815,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,-4.03444731651657,1.88429190947379,7.16619314773242,3.48037354317033,0.0825559316436886,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-1.34323562833885,3.6921401466845,8.17391452261794,2.58398916406397,0.149767859817283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,1.44423311280811,5.46548637923978,8.80586930699233,0.895544527089525,1.24688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,5.36307707490318,8.99329933582269,12.1528405559284,1.05688220724923,0.895255147717099,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,8.90668071845633,13.2105072698862,17.5796068335759,2.87001742154991,0.121403423576545,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,12.2563994275317,15.8847744089567,19.5821567841437,1.62265215003093,0.379794910748196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,13.2864495384587,16.4041135554838,19.763469172511,0.717635004720367,1.94174757281553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,11.9653212139079,15.0582973850417,18.4801538821404,0.890505474435728,1.26103404791929,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,7.62249017692416,11.5520270994063,15.6339123428246,2.3349518196314,0.183418928833456,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,1.25975976856494,6.73745476902682,12.0230395810188,3.9669887824394,0.0635445129313084,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-0.365303869606697,4.18129534946016,8.47303965048854,2.35010638057089,0.181061017562919,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-0.263098598101376,3.65169431737874,7.25641744855901,1.55402702679201,0.41407867494824,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-1.09295811019054,3.76468904531127,8.23797358385912,3.05008196611173,0.107492206815006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,-2.62656917093959,3.67607375529562,9.56150511243805,4.58344848340199,0.0476009139375476,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,1.29913053016437,5.9220150349159,9.95950960792958,1.8806913622389,0.282725473565168,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,5.7571838932478,9.84215512281706,13.6912748394153,2.11612854051922,0.223313979455114,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,9.69195979851463,14.3780497225424,19.3100750781605,3.33811323954116,0.0897424391994975,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,13.0932218602618,16.4824359412281,19.9470762320216,0.622896460095897,2.57731958762887,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,13.304098044294,16.3344663547289,19.6987502494229,0.563914887194868,3.14465408805031,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,11.7684640129172,14.9162696274129,18.3899205671786,1.07377837564369,0.867302688638335,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,7.40019813226234,11.040026522081,14.8821559841199,1.88891503249882,0.280269058295964,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,3.1573489188445,6.75090407070977,10.474969896643,1.5116216457831,0.437636761487965,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-3.21678597047213,2.19210545695047,7.13607813611731,3.57980446393375,0.0780335544284042,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-1.89291847240057,2.21880457110678,5.97546629180533,1.3630847369111,0.538213132400431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-0.160799954550486,4.05015602252178,7.87786754962639,2.02484567313166,0.24390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,-0.0141836697872591,4.67102251567106,8.87495438960187,2.71790360388296,0.135372952484094,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,2.66916722182818,6.30732182078883,9.40992998623697,0.114017542509914,76.9230769230768,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,6.16933220728872,9.57100674894837,12.6481775382739,0.937016542009798,1.13895216400911,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,10.199561405815,13.7828227068008,17.3440769679896,1.80914344373242,0.305530094714329,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,13.0431007561441,16.7555483134927,20.6389544562285,2.04132310034448,0.239980801535877,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,13.6921706080244,17.1060705376542,20.8301916266296,1.4501724035438,0.475511174512601,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,12.1286846055865,15.4439403419724,19.1003191795986,1.23409886151799,0.656598818122128,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,7.2751557360901,11.1873672057206,15.2254669253355,2.14639232201385,0.217060994139353,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,1.44332280665255,6.10992049542183,10.5623255475054,2.83337254874822,0.124564025909317,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-2.38384405431619,2.55587462201966,7.10969719798131,2.93683503111768,0.115942028985507,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-5.38707816262139,0.904798944869893,6.61537490082596,4.4252683534448,0.0510646989735995,NA,NA,NA,NA,NA,NA,NA,NA,NA
