"","pond","low","med","high","time","pond_name"
"10877","9",9.89348452243921,13.2894551784407,16.8417723785575,2029-09-01,"UBP2"
"10878","9",7.00843991901764,10.2323213427288,13.5857551158171,2029-10-01,"UBP2"
"10879","9",2.83415868121177,6.27701792612242,9.76877590600948,2029-11-01,"UBP2"
"10880","9",-2.64981437259432,1.9322438834923,6.19734334268796,2029-12-01,"UBP2"
"10881","9",-2.65285427693772,0.880962276853516,4.34777144566374,2030-01-01,"UBP2"
"10882","9",-2.9362031031584,0.895358212590765,4.5417662187881,2030-02-01,"UBP2"
"10883","9",-2.97031289541542,1.92233923726008,6.46166555098175,2030-03-01,"UBP2"
"10884","9",8.44,8.44,8.44,2013-10-01,"UBP2"
"10885","9",0.133840355565774,4.08801952320992,7.64601602731333,2030-04-01,"UBP2"
"10886","9",3.70427038531369,7.16433612097069,10.5190126118603,2030-05-01,"UBP2"
"10887","9",7.18205090120075,10.784294496725,14.4654565913323,2030-06-01,"UBP2"
"10888","9",10.1098695105107,13.4037732082273,16.7823065544814,2030-07-01,"UBP2"
"10889","9",10.7726442566006,14.2321840756176,17.7126697999871,2030-08-01,"UBP2"
"10890","9",9.83284441861426,13.1761534151479,16.6746249013904,2030-09-01,"UBP2"
"10891","9",6.13572767021382,9.90608737762604,13.660231240766,2030-10-01,"UBP2"
"10892","9",2.08100217132427,5.51012404753635,8.98920844413482,2030-11-01,"UBP2"
"10893","9",-1.96032248707982,2.44750185440356,6.6624488244098,2030-12-01,"UBP2"
"10894","9",-6.42800582399844,-0.757207654711848,4.56075903270496,2031-01-01,"UBP2"
"10895","9",1.82,1.82,1.82,2013-11-01,"UBP2"
"10896","9",-7.74092061487724,-2.14497565886905,2.97965457365464,2031-02-01,"UBP2"
"10897","9",-5.41321106029652,-0.909232431872063,3.36964768066444,2031-03-01,"UBP2"
"10898","9",-1.64297677918078,2.17490164519674,5.69684411817861,2031-04-01,"UBP2"
"10899","9",2.06581308004529,5.31502796190284,8.3905278976061,2031-05-01,"UBP2"
"10900","9",5.92493782996741,8.98672452864681,11.8877353916797,2031-06-01,"UBP2"
"10901","9",9.02292814018159,12.1612718669471,15.2794968038024,2031-07-01,"UBP2"
"10902","9",10.4138097089903,13.3457590578036,16.2961410644694,2031-08-01,"UBP2"
"10903","9",9.6939190518809,12.7235417283239,15.7254365698246,2031-09-01,"UBP2"
"10904","9",6.34417643917567,9.58111961975182,12.9212439244629,2031-10-01,"UBP2"
"10905","9",0.841728538975225,5.21814805749701,9.47503650459555,2031-11-01,"UBP2"
"10906","9",-0.28,-0.28,-0.28,2013-12-01,"UBP2"
"10907","9",-3.34122774730191,1.07328496367558,5.35115356283896,2031-12-01,"UBP2"
"10908","9",-5.25396196635662,-1.27204654932314,2.45379782380456,2032-01-01,"UBP2"
"10909","9",-5.17073574577025,-1.09912467555678,2.74470848558924,2032-02-01,"UBP2"
"10910","9",-3.7131394027698,0.371129614712493,4.20644857853013,2032-03-01,"UBP2"
"10911","9",-0.758299872610325,3.03447979685824,6.65700765560612,2032-04-01,"UBP2"
"10912","9",2.73233608776036,6.29503504576516,9.72346401821073,2032-05-01,"UBP2"
"10913","9",6.78844201700467,9.9870985953389,13.1770661078015,2032-06-01,"UBP2"
"10914","9",10.0214734604198,13.0590229827961,16.0765916470034,2032-07-01,"UBP2"
"10915","9",11.2060337681422,14.3557568953685,17.542115029504,2032-08-01,"UBP2"
"10916","9",10.3167426476845,13.7160017506072,17.0869516730977,2032-09-01,"UBP2"
"10917","9",0.14,0.14,0.14,2014-01-01,"UBP2"
"10918","9",6.82291959620273,10.869205112442,14.9296877727349,2032-10-01,"UBP2"
"10919","9",2.01981613260245,5.62663303988017,9.27523099864947,2032-11-01,"UBP2"
"10920","9",-1.40997334025841,2.58231385908713,6.4345345238855,2032-12-01,"UBP2"
"10921","9",-3.72500331649238,1.06626942240659,5.69537351558454,2033-01-01,"UBP2"
"10922","9",-2.68944682868008,1.84508140834167,6.23329478451143,2033-02-01,"UBP2"
"10923","9",-2.11398208833575,1.74098989975617,5.20685680938912,2033-03-01,"UBP2"
"10924","9",0.355566304925914,3.82696922942926,7.09064264825582,2033-04-01,"UBP2"
"10925","9",3.32026025438205,6.46733692544589,9.4451597575774,2033-05-01,"UBP2"
"10926","9",6.67025298130167,10.4193396944714,14.2071573118307,2033-06-01,"UBP2"
"10927","9",9.88351954979988,13.3970434739173,17.0086082801517,2033-07-01,"UBP2"
"10928","9",-1.79,-1.79,-1.79,2014-02-01,"UBP2"
"10929","9",11.5934018256991,14.7959397245638,18.1602415222056,2033-08-01,"UBP2"
"10930","9",10.6541291671499,13.8043081652997,17.0879082418037,2033-09-01,"UBP2"
"10931","9",6.19876670907932,10.2744021313108,14.376496070031,2033-10-01,"UBP2"
"10932","9",1.86870665392163,5.72116248328216,9.50790342237596,2033-11-01,"UBP2"
"10933","9",-2.93149747350511,1.79202677101304,6.29748583220058,2033-12-01,"UBP2"
"10934","9",-3.85738072415996,0.00996251214046138,3.67926186176975,2034-01-01,"UBP2"
"10935","9",-4.54487860122113,0.294857487984773,4.97728444645922,2034-02-01,"UBP2"
"10936","9",-4.39875770872702,-0.603890518215314,2.98898400840591,2034-03-01,"UBP2"
"10937","9",-1.38265308887923,2.13256597221999,5.46189190247046,2034-04-01,"UBP2"
"10938","9",2.33295795969944,5.55180781937201,8.57511676051817,2034-05-01,"UBP2"
"10939","9",-0.99,-0.99,-0.99,2014-03-01,"UBP2"
"10940","9",6.39713697370368,9.84361840060346,13.2933313396111,2034-06-01,"UBP2"
"10941","9",9.7217030814035,12.8056717491473,15.9131956709916,2034-07-01,"UBP2"
"10942","9",10.8953191582122,14.3409560061806,17.7838858203662,2034-08-01,"UBP2"
"10943","9",10.2108192012391,13.334497950678,16.6222262183766,2034-09-01,"UBP2"
"10944","9",6.92308650480607,10.0690752648611,13.2008619137368,2034-10-01,"UBP2"
"10945","9",1.24829795560013,5.60244065891859,9.84472050538231,2034-11-01,"UBP2"
"10946","9",-1.69607604427295,2.75186623652755,7.0411605649149,2034-12-01,"UBP2"
"10947","9",-4.6171431359665,-0.525628055995038,3.38893865977413,2035-01-01,"UBP2"
"10948","9",-5.63984116586023,-0.723479914941932,4.1126822344679,2035-02-01,"UBP2"
"10949","9",-3.47277073539353,0.535098326617122,4.27283994537093,2035-03-01,"UBP2"
"10950","9",1.88,1.88,1.88,2014-04-01,"UBP2"
"10951","9",-0.705818839661906,2.74596652440474,5.96591680185041,2035-04-01,"UBP2"
"10952","9",2.83015199021524,6.20897253322162,9.38422413784184,2035-05-01,"UBP2"
"10953","9",6.66368433049758,10.1998277998843,13.7764321364779,2035-06-01,"UBP2"
"10954","9",9.66420295717572,12.9403456142049,16.256020116242,2035-07-01,"UBP2"
"10955","9",10.9216078234117,14.2064814946149,17.413583683837,2035-08-01,"UBP2"
"10956","9",10.4354424774476,13.5471802333533,16.7323368123451,2035-09-01,"UBP2"
"10957","9",8.0627210326576,11.0625844952698,14.1766764605939,2035-10-01,"UBP2"
"10958","9",3.4879234564301,6.40308667208917,9.33546455493887,2035-11-01,"UBP2"
"10959","9",-0.213746049993818,3.22841156547877,6.51087772962548,2035-12-01,"UBP2"
"10960","9",-4.37199685872821,-0.227305200333257,3.65880302914822,2036-01-01,"UBP2"
"10961","9",15.82,15.82,15.82,2014-05-01,"UBP2"
"10962","9",-6.47179175899905,-1.61437871407026,3.04011375838467,2036-02-01,"UBP2"
"10963","9",-4.59616983243674,-0.191446056186859,4.04767488948363,2036-03-01,"UBP2"
"10964","9",-1.30079775894766,2.52361312559718,6.07874328018924,2036-04-01,"UBP2"
"10965","9",2.52327571675009,5.88207665210863,9.1344615898047,2036-05-01,"UBP2"
"10966","9",6.39130748127968,9.57571592821149,12.6599513280778,2036-06-01,"UBP2"
"10967","9",9.51315949464943,12.8631994660598,16.3354924736125,2036-07-01,"UBP2"
"10968","9",11.0864212287587,14.4685102130098,17.9833939328443,2036-08-01,"UBP2"
"10969","9",10.3902140455067,13.7085326192173,17.1826035678216,2036-09-01,"UBP2"
"10970","9",7.7020380173301,10.8847071658437,14.1391693251986,2036-10-01,"UBP2"
"10971","9",1.58789389561349,6.34517844175011,10.9005927659234,2036-11-01,"UBP2"
"10972","9",-6.8393873651488,0.39213129038365,7.28423977126938,2012-03-01,"UBP2"
"10973","9",15.66,15.66,15.66,2014-06-01,"UBP2"
"10974","9",-0.819176897276085,3.32496294561998,7.44426039778169,2036-12-01,"UBP2"
"10975","9",-2.80296770475025,1.27498823522507,5.21491640745349,2037-01-01,"UBP2"
"10976","9",-2.25922713539953,1.7008550368088,5.57013975124408,2037-02-01,"UBP2"
"10977","9",-1.74961597920748,2.21859007530425,6.0872501016638,2037-03-01,"UBP2"
"10978","9",0.499419755226602,4.14503359551005,7.56698429737443,2037-04-01,"UBP2"
"10979","9",3.88352357742026,7.1955095645221,10.4490099591496,2037-05-01,"UBP2"
"10980","9",7.02154265323147,10.5255793351629,14.0516356765919,2037-06-01,"UBP2"
"10981","9",10.4438864359271,13.7041085706609,17.0275822524006,2037-07-01,"UBP2"
"10982","9",11.6973015746044,15.3836818240958,19.1898690829705,2037-08-01,"UBP2"
"10983","9",10.6151166754765,14.1711674611345,17.9302252439845,2037-09-01,"UBP2"
"10984","9",14.3760450473344,16.6390848940619,18.8910485431333,2014-07-01,"UBP2"
"10985","9",7.65435359013659,11.0292845947461,14.5487373830721,2037-10-01,"UBP2"
"10986","9",0.955530967628413,5.61169807347813,10.1328192204081,2037-11-01,"UBP2"
"10987","9",-3.66792298065406,1.50052362561098,6.36860100260313,2037-12-01,"UBP2"
"10988","9",-4.1859818297626,0.149118980344659,4.24990584046762,2038-01-01,"UBP2"
"10989","9",-4.79726977394706,-0.860605083045324,2.92301936942175,2038-02-01,"UBP2"
"10990","9",-4.44428422851121,0.411762143866711,5.00763537249796,2038-03-01,"UBP2"
"10991","9",-0.903224130640934,3.18227000745531,7.11426487965751,2038-04-01,"UBP2"
"10992","9",3.13057531969657,6.70959948842398,10.2078099957245,2038-05-01,"UBP2"
"10993","9",6.82465916340726,10.3557776513286,13.7652645285035,2038-06-01,"UBP2"
"10994","9",10.1700173881904,13.9044563758869,17.7864564734678,2038-07-01,"UBP2"
"10995","9",12.1924820690537,14.4552846240334,16.6732330312509,2014-08-01,"UBP2"
"10996","9",11.8068145191776,15.0198098431542,18.2470249156079,2038-08-01,"UBP2"
"10997","9",11.031238359166,14.2268164899435,17.542660705917,2038-09-01,"UBP2"
"10998","9",7.47440180651243,10.9543028933558,14.3697809925666,2038-10-01,"UBP2"
"10999","9",3.32486571302741,6.7230129931111,10.1811464417542,2038-11-01,"UBP2"
"11000","9",-0.220666742925058,3.78124789658844,7.59564193333768,2038-12-01,"UBP2"
"11001","9",-3.97618420585323,-0.0334662033230186,3.77552452848843,2039-01-01,"UBP2"
"11002","9",-6.64692185398409,-1.52740789909593,3.43573255240683,2039-02-01,"UBP2"
"11003","9",-4.08738380619554,0.247332869180208,4.33017190028189,2039-03-01,"UBP2"
"11004","9",-1.08160803396681,2.62817308750332,6.09558084360324,2039-04-01,"UBP2"
"11005","9",2.74589125718575,6.07378396646013,9.23143179747035,2039-05-01,"UBP2"
"11006","9",11.43,11.43,11.43,2014-09-01,"UBP2"
"11007","9",6.53237318001975,9.78237395751402,13.0971318315787,2039-06-01,"UBP2"
"11008","9",9.73041625058903,13.1048241473162,16.665292858623,2039-07-01,"UBP2"
"11009","9",11.2274440716537,14.523540792383,17.8807571389961,2039-08-01,"UBP2"
"11010","9",10.4168776439314,13.4943105569831,16.6568936145233,2039-09-01,"UBP2"
"11011","9",6.62756969705333,9.90389956069749,13.3604002261092,2039-10-01,"UBP2"
"11012","9",2.16446244216556,5.55866600659691,8.9821350673285,2039-11-01,"UBP2"
"11013","9",-1.03964734946954,2.25776890809662,5.56138138074876,2039-12-01,"UBP2"
"11014","9",-5.88151612867342,-0.668367988810377,4.31282377002044,2040-01-01,"UBP2"
"11015","9",-5.88081466796222,-0.824229270357357,3.94807514922808,2040-02-01,"UBP2"
"11016","9",-4.18932910926823,0.2895468201217,4.56819611188006,2040-03-01,"UBP2"
"11017","9",7.43,7.43,7.43,2014-10-01,"UBP2"
"11018","9",-1.40965466679394,2.21599979070981,5.58567339174139,2040-04-01,"UBP2"
"11019","9",2.2677647373708,5.60216461148559,8.77958363705657,2040-05-01,"UBP2"
"11020","9",6.46542310126337,9.80438534137954,13.0231054869408,2040-06-01,"UBP2"
"11021","9",9.94574896505928,13.1063635016633,16.3562222898461,2040-07-01,"UBP2"
"11022","9",11.4009280270771,14.4090314559001,17.465770013824,2040-08-01,"UBP2"
"11023","9",10.6507273295483,13.6190817324411,16.6455106144217,2040-09-01,"UBP2"
"11024","9",7.22830228041981,10.738605791353,14.4932528026492,2040-10-01,"UBP2"
"11025","9",1.2141668355871,6.29422689713503,11.3700037550883,2040-11-01,"UBP2"
"11026","9",-1.05304146040968,3.1619988091429,7.41536258546317,2040-12-01,"UBP2"
"11027","9",-1.83557356866077,1.70849686819679,5.09865887586066,2041-01-01,"UBP2"
"11028","9",5.28,5.28,5.28,2014-11-01,"UBP2"
"11029","9",-3.28612449477444,0.904474784583467,5.03758815684283,2041-02-01,"UBP2"
"11030","9",-3.47454858139011,1.11029968336459,5.66376162355033,2041-03-01,"UBP2"
"11031","9",-1.00744516377685,2.88997363891543,6.67666024284257,2041-04-01,"UBP2"
"11032","9",2.83383771760734,6.4047425770992,9.90343788943632,2041-05-01,"UBP2"
"11033","9",7.02098794928802,10.7366408836929,14.4550112103358,2041-06-01,"UBP2"
"11034","9",10.59230577894,13.84298925207,17.1682687446784,2041-07-01,"UBP2"
"11035","9",11.5048294645335,14.6268925336393,17.7652361491905,2041-08-01,"UBP2"
"11036","9",10.7409698354871,13.7930029709227,16.990791068869,2041-09-01,"UBP2"
"11037","9",7.68520579631716,10.8316847903578,14.0589122602417,2041-10-01,"UBP2"
"11038","9",3.89526042489051,6.93757466537493,10.084514121189,2041-11-01,"UBP2"
"11039","9",3.4,3.4,3.4,2014-12-01,"UBP2"
"11040","9",-2.49287485345109,2.33785712812251,6.91023991645911,2041-12-01,"UBP2"
"11041","9",-3.2929597035838,0.570286714060721,4.20669361592171,2042-01-01,"UBP2"
"11042","9",-2.8422718117422,0.850373887923646,4.33470898394307,2042-02-01,"UBP2"
"11043","9",-2.784989932652,1.24855407337385,5.05451208674659,2042-03-01,"UBP2"
"11044","9",-0.250938297334419,3.0963982356455,6.29570620112505,2042-04-01,"UBP2"
"11045","9",3.04853819172742,6.25987445431346,9.39225256728636,2042-05-01,"UBP2"
"11046","9",7.01878542171284,10.1813098888952,13.21342439146,2042-06-01,"UBP2"
"11047","9",10.1586273322683,13.6828197048929,17.3712042618384,2042-07-01,"UBP2"
"11048","9",11.7144692987481,15.088580738776,18.5777759968896,2042-08-01,"UBP2"
"11049","9",11.0459913261769,14.1577910206733,17.4489734456909,2042-09-01,"UBP2"
"11050","9",2.58,2.58,2.58,2015-01-01,"UBP2"
"11051","9",7.06236271613126,10.5656421967392,14.2352519096936,2042-10-01,"UBP2"
"11052","9",1.57722051523386,5.68273666967405,9.76508171613823,2042-11-01,"UBP2"
"11053","9",-1.9481385106399,2.13057148902822,6.10150621525933,2042-12-01,"UBP2"
"11054","9",-5.0518641431784,-0.377897288456146,4.07228081647906,2043-01-01,"UBP2"
"11055","9",-5.002441291608,-0.75823198583715,3.29695389370745,2043-02-01,"UBP2"
"11056","9",-4.26134210138314,-0.0486311841806663,3.91595805260362,2043-03-01,"UBP2"
"11057","9",-0.646356949167085,2.91786838551079,6.18576803247576,2043-04-01,"UBP2"
"11058","9",3.12648659209124,6.3688943940646,9.30343405343,2043-05-01,"UBP2"
"11059","9",6.97278471581261,10.2307313714742,13.5137189323454,2043-06-01,"UBP2"
"11060","9",10.4670700017452,13.6583087191901,16.9217343314609,2043-07-01,"UBP2"
"11061","9",2.9,2.9,2.9,2015-02-01,"UBP2"
"11062","9",11.8109503893637,14.8839482701574,18.0869621097851,2043-08-01,"UBP2"
"11063","9",11.0816261829664,14.4901613895824,18.040607155184,2043-09-01,"UBP2"
"11064","9",8.58979747781282,11.8651908554096,15.3060439811995,2043-10-01,"UBP2"
"11065","9",3.85602201982487,7.27415274688577,10.7948565362766,2043-11-01,"UBP2"
"11066","9",-3.10018889766259,2.07571384710492,7.25724510227107,2043-12-01,"UBP2"
"11067","9",-3.19709646535022,1.05634893858779,5.22872360803198,2044-01-01,"UBP2"
"11068","9",-4.54692893794117,0.630344097246578,5.56182925114461,2044-02-01,"UBP2"
"11069","9",-2.7980898786285,1.69044977671529,5.83484506868469,2044-03-01,"UBP2"
"11070","9",0.298518382837019,4.55658042164107,8.57826259904519,2044-04-01,"UBP2"
"11071","9",4.11625122580343,7.81752079250621,11.3570039659563,2044-05-01,"UBP2"
"11072","9",4.52,4.52,4.52,2015-03-01,"UBP2"
"11073","9",7.91101037635972,11.4411775751245,15.0824920242167,2044-06-01,"UBP2"
"11074","9",10.7440436354633,14.2114592324723,17.839585189944,2044-07-01,"UBP2"
"11075","9",12.0177123314209,15.6704842138346,19.476105882801,2044-08-01,"UBP2"
"11076","9",10.9432704121516,14.2905262416035,17.7851879230438,2044-09-01,"UBP2"
"11077","9",8.22414253762401,11.7723305753837,15.4423475293307,2044-10-01,"UBP2"
"11078","9",3.89896113146555,7.51998401118163,11.1955008636734,2044-11-01,"UBP2"
"11079","9",0.277226208186507,3.63453890068234,6.87579729897099,2044-12-01,"UBP2"
"11080","9",-2.8988909843722,0.377497702916697,3.75227076189442,2045-01-01,"UBP2"
"11081","9",-4.20207065641822,0.0875636565795521,4.30399691916227,2045-02-01,"UBP2"
"11082","9",-2.68348568334571,1.58592135763733,5.45313501337036,2045-03-01,"UBP2"
"11083","9",-4.09343952462748,2.48273138310509,9.16001888678134,2012-04-01,"UBP2"
"11084","9",6.99,6.99,6.99,2015-04-01,"UBP2"
"11085","9",0.0565568720883396,3.72965446589623,7.21392106378945,2045-04-01,"UBP2"
"11086","9",3.14464745484243,6.89662374557267,10.5701766866861,2045-05-01,"UBP2"
"11087","9",7.26687410684603,11.1428619559464,15.0332140169856,2045-06-01,"UBP2"
"11088","9",10.65975283428,14.1565142199894,17.663408842576,2045-07-01,"UBP2"
"11089","9",11.7588155455439,15.064638975117,18.4879013707112,2045-08-01,"UBP2"
"11090","9",10.7653317705432,14.134136778748,17.6297132928009,2045-09-01,"UBP2"
"11091","9",7.95084027119714,11.1253901943665,14.296633482412,2045-10-01,"UBP2"
"11092","9",3.17022646831378,6.87606648541985,10.4896030114947,2045-11-01,"UBP2"
"11093","9",-0.749222440500424,3.17233976885024,6.92572295015143,2045-12-01,"UBP2"
"11094","9",-2.85221086951858,0.718482257148056,4.20143378365278,2046-01-01,"UBP2"
"11095","9",12.28,12.28,12.28,2015-05-01,"UBP2"
"11096","9",-4.13629601284854,0.318682492523874,4.56944327815373,2046-02-01,"UBP2"
"11097","9",-2.08346497930672,1.70395398632979,5.19723715536418,2046-03-01,"UBP2"
"11098","9",0.208753234067261,3.60856875682764,6.88416025257115,2046-04-01,"UBP2"
"11099","9",3.37535178892532,6.571114688545,9.54626766810678,2046-05-01,"UBP2"
"11100","9",7.03992905835661,10.1572175602212,13.219707926679,2046-06-01,"UBP2"
"11101","9",9.71824084229562,13.1897654813199,16.6502886656042,2046-07-01,"UBP2"
"11102","9",11.0691265500113,14.43673385437,17.9242216144391,2046-08-01,"UBP2"
"11103","9",10.3081906814948,13.4627425726417,16.7135042330062,2046-09-01,"UBP2"
"11104","9",6.03995939311092,9.5993039044965,13.1542556650863,2046-10-01,"UBP2"
"11105","9",1.44991583164417,5.17237378789071,8.90050345717262,2046-11-01,"UBP2"
"11106","9",13.57,13.57,13.57,2015-06-01,"UBP2"
"11107","9",-4.99422647374884,-0.545642376300923,3.66369703796779,2046-12-01,"UBP2"
"11108","9",-6.42205960937809,-1.7675941995905,2.72239384275145,2047-01-01,"UBP2"
"11109","9",-4.98322288302697,-1.03143942906109,2.75936257547175,2047-02-01,"UBP2"
"11110","9",-4.60790107528947,-0.602072174342396,3.04241437730233,2047-03-01,"UBP2"
"11111","9",-1.96731906671813,1.90754042014271,5.5070614530139,2047-04-01,"UBP2"
"11112","9",1.50410090624334,5.07778420284305,8.54513091352235,2047-05-01,"UBP2"
"11113","9",6.16551598107113,9.47361620442114,12.5902147555851,2047-06-01,"UBP2"
"11114","9",9.73898426884792,12.9986891709534,16.2400298716072,2047-07-01,"UBP2"
"11115","9",10.9277174349098,14.2010445557464,17.5932383752362,2047-08-01,"UBP2"
"11116","9",10.1840034678716,13.3362690782265,16.5813991951188,2047-09-01,"UBP2"
"11117","9",12.6761848469621,15.0973415728729,17.5668188008379,2015-07-01,"UBP2"
"11118","9",8.07808634205263,11.0197952622459,14.0984759524549,2047-10-01,"UBP2"
"11119","9",4.46700722433346,7.42881135401431,10.4048527647033,2047-11-01,"UBP2"
"11120","9",0.78514348048222,4.33960473409805,7.81427689143039,2047-12-01,"UBP2"
"11121","9",-1.18639913857621,2.48329909395042,5.87635969428946,2048-01-01,"UBP2"
"11122","9",-3.3140160882115,0.972193944685899,5.09858809745469,2048-02-01,"UBP2"
"11123","9",-2.94183513906648,1.12228552921385,4.97735696477506,2048-03-01,"UBP2"
"11124","9",-0.186836736022146,3.46480043839809,7.00631124839996,2048-04-01,"UBP2"
"11125","9",3.56669537464875,7.33679557914901,11.050310906231,2048-05-01,"UBP2"
"11126","9",6.78135529049315,11.0056651018191,15.2779853021173,2048-06-01,"UBP2"
"11127","9",10.1616896360153,13.904061070874,17.7389222805104,2048-07-01,"UBP2"
"11128","9",12.2281620151542,14.6369625967785,17.0500604878141,2015-08-01,"UBP2"
"11129","9",11.6543393900414,14.9036775448848,18.2104972930408,2048-08-01,"UBP2"
"11130","9",11.1817105772123,14.6888829853845,18.2499006899574,2048-09-01,"UBP2"
"11131","9",8.62021636084103,12.0536774929632,15.5084782521299,2048-10-01,"UBP2"
"11132","9",3.87538238828839,7.42442129752552,10.980227209002,2048-11-01,"UBP2"
"11133","9",-0.339936332158672,3.30061173290083,6.89150333147759,2048-12-01,"UBP2"
"11134","9",-2.90677807147903,1.37662760513634,5.48455971635141,2049-01-01,"UBP2"
"11135","9",-1.83948505754624,1.63925625744329,5.02895501248283,2049-02-01,"UBP2"
"11136","9",-1.15212253716428,2.37622921271886,5.7983810571459,2049-03-01,"UBP2"
"11137","9",0.815426505815802,4.2951789708242,7.61367769175484,2049-04-01,"UBP2"
"11138","9",4.10865128161389,7.23181388461627,10.2699783642928,2049-05-01,"UBP2"
"11139","9",9.39,9.39,9.39,2015-09-01,"UBP2"
"11140","9",7.29928137801384,10.8518807842778,14.41502880259,2049-06-01,"UBP2"
"11141","9",10.2832468659491,13.7473736511202,17.2448025707048,2049-07-01,"UBP2"
"11142","9",11.3713879334707,14.4928065349185,17.6642387394835,2049-08-01,"UBP2"
"11143","9",10.4724033762837,13.6233324217191,16.9580940728091,2049-09-01,"UBP2"
"11144","9",6.89828492137823,10.897535486969,15.0804875499224,2049-10-01,"UBP2"
"11145","9",4.22937791494404,7.39142738896718,10.8187058017986,2049-11-01,"UBP2"
"11146","9",-0.603333350780439,3.73356163818992,8.09111433173028,2049-12-01,"UBP2"
"11147","9",-3.14197098658463,1.319284928118,5.61158158308229,2050-01-01,"UBP2"
"11148","9",-3.5132467151246,1.56593207432593,6.40831127381365,2050-02-01,"UBP2"
"11149","9",-1.35573650900696,2.66702979919556,6.47635148029031,2050-03-01,"UBP2"
"11150","9",7.61,7.61,7.61,2015-10-01,"UBP2"
"11151","9",1.34449507062479,4.75346442671972,7.97745985278417,2050-04-01,"UBP2"
"11152","9",4.33997641995316,7.5937125789413,10.7879745775354,2050-05-01,"UBP2"
"11153","9",7.41001183907023,11.0052333068624,14.6451889106385,2050-06-01,"UBP2"
"11154","9",10.6914840500765,14.1807018507115,17.6623213203716,2050-07-01,"UBP2"
"11155","9",12.2693423965601,15.6682856266531,19.155433424149,2050-08-01,"UBP2"
"11156","9",11.5649185078325,15.0319684336362,18.6399376714219,2050-09-01,"UBP2"
"11157","9",8.70076927105721,11.8879388106205,15.2091574300402,2050-10-01,"UBP2"
"11158","9",4.41848105390977,7.55466837101521,10.8044696584082,2050-11-01,"UBP2"
"11159","9",0.766985622157831,4.42712430007625,8.04860699618358,2050-12-01,"UBP2"
"11160","9",-1.79855873067619,2.06827730587614,5.66576232377591,2051-01-01,"UBP2"
"11161","9",1.18,1.18,1.18,2015-11-01,"UBP2"
"11162","9",-1.84938005450206,1.46200800011712,4.66956622921326,2051-02-01,"UBP2"
"11163","9",-0.976704645875062,2.7558641685814,6.35066314307986,2051-03-01,"UBP2"
"11164","9",1.318314094401,4.86138646347596,8.26674553993105,2051-04-01,"UBP2"
"11165","9",4.53569981901612,7.85446092354948,11.1683119264786,2051-05-01,"UBP2"
"11166","9",8.1119294474704,11.5040789674373,14.9862174919467,2051-06-01,"UBP2"
"11167","9",10.7667966649394,14.1611278790809,17.632472666658,2051-07-01,"UBP2"
"11168","9",12.1622706282451,15.3709631450174,18.6798896797286,2051-08-01,"UBP2"
"11169","9",11.576751001055,14.8352367333353,18.3219948636382,2051-09-01,"UBP2"
"11170","9",8.9964378635879,12.1452435730755,15.3954946892505,2051-10-01,"UBP2"
"11171","9",1.81475402287042,6.39151706128396,10.9496302874747,2051-11-01,"UBP2"
"11172","9",-0.36,-0.36,-0.36,2015-12-01,"UBP2"
"11173","9",-0.546273103277162,2.99612169425982,6.54677807361901,2051-12-01,"UBP2"
"11174","9",-2.84715568767525,1.61831093891027,5.96925815506553,2052-01-01,"UBP2"
"11175","9",-2.98871355553769,1.00067665460922,4.77132127065194,2052-02-01,"UBP2"
"11176","9",-2.2713567381805,1.84020938002172,5.72288018418525,2052-03-01,"UBP2"
"11177","9",0.901160493268165,4.3834364773956,7.75306587312967,2052-04-01,"UBP2"
"11178","9",4.46965647064934,7.73615375756718,10.8880327779638,2052-05-01,"UBP2"
"11179","9",8.24763605046648,11.6539570562015,15.0204275023395,2052-06-01,"UBP2"
"11180","9",11.3423643385805,14.7678483751217,18.2275814323343,2052-07-01,"UBP2"
"11181","9",12.5789240883728,15.9374778142933,19.3451516985319,2052-08-01,"UBP2"
"11182","9",11.7265905696251,15.2256247071184,18.8810168074664,2052-09-01,"UBP2"
"11183","9",-0.23,-0.23,-0.23,2016-01-01,"UBP2"
"11184","9",8.45051982595171,12.2814681965353,16.1483929144061,2052-10-01,"UBP2"
"11185","9",3.68210674091274,7.58135953339744,11.5445607598739,2052-11-01,"UBP2"
"11186","9",-2.12223712306762,3.28568414263841,8.65249734803879,2052-12-01,"UBP2"
"11187","9",-4.26798463401903,0.550743092412478,5.21499668586776,2053-01-01,"UBP2"
"11188","9",-4.36670150559924,0.973611243243758,6.04565125911768,2053-02-01,"UBP2"
"11189","9",-2.14968194464882,1.89748274343804,5.7606740522138,2053-03-01,"UBP2"
"11190","9",0.276029830839596,4.259068424646,8.11360451793549,2053-04-01,"UBP2"
"11191","9",4.19195581774088,7.5826550702471,10.8874947335213,2053-05-01,"UBP2"
"11192","9",8.14017435870138,11.2804967904491,14.3225518695636,2053-06-01,"UBP2"
"11193","9",10.9445587972741,14.3360562094147,17.8110181407766,2053-07-01,"UBP2"
"11194","9",-0.896828305883723,4.72101055524522,10.2960749242959,2012-05-01,"UBP2"
"11195","9",0.38,0.38,0.38,2016-02-01,"UBP2"
"11196","9",11.9808432415133,15.3527294974211,18.7826258916339,2053-08-01,"UBP2"
"11197","9",11.2516641589043,14.4398968682609,17.7156219406615,2053-09-01,"UBP2"
"11198","9",8.23084410009267,11.7584396940942,15.4547655756228,2053-10-01,"UBP2"
