"","pond","low","med","high","time","pond_name"
"10427","8",-2.98988476984212,1.51956314586043,5.87572781787241,2076-02-01,"UBP1"
"10428","8",-1.44196624449315,2.29536510533166,5.94548195789452,2076-03-01,"UBP1"
"10429","8",0.611205121189614,4.25699838158563,7.78115672005803,2076-04-01,"UBP1"
"10430","8",3.85307474236955,7.32195007192623,10.7593595658532,2076-05-01,"UBP1"
"10431","8",7.35860848322513,10.8162188031516,14.3732870078531,2076-06-01,"UBP1"
"10432","8",10.3182993481629,13.5549713867874,16.9446133139406,2076-07-01,"UBP1"
"10433","8",11.8074017776064,15.2744334161855,18.837084345533,2076-08-01,"UBP1"
"10434","8",11.041531437021,14.376399051352,17.7875759829027,2076-09-01,"UBP1"
"10435","8",8.41343899916459,11.5388591565432,14.7770296759215,2076-10-01,"UBP1"
"10436","8",4.37235344149578,7.45589681527551,10.6808311129725,2076-11-01,"UBP1"
"10437","8",10.5427627129635,13.3082312001015,16.0490961490534,2018-06-01,"UBP1"
"10438","8",0.36678427614857,3.86330627365702,7.48240957516152,2076-12-01,"UBP1"
"10439","8",-6.24542503678378,0.690335858433089,7.32550469253311,2077-01-01,"UBP1"
"10440","8",-4.93986928545966,0.277345022165042,5.43711873320425,2077-02-01,"UBP1"
"10441","8",-4.05808202793772,1.0383425618868,6.02545488615475,2077-03-01,"UBP1"
"10442","8",-0.62362638622975,3.2260728566179,6.9863312025966,2077-04-01,"UBP1"
"10443","8",2.91789325612521,6.56790957092493,10.039050168128,2077-05-01,"UBP1"
"10444","8",6.91131047641545,10.7161305776595,14.4699246084978,2077-06-01,"UBP1"
"10445","8",10.1354179288282,13.725527063906,17.4456264482232,2077-07-01,"UBP1"
"10446","8",11.6082405107186,15.0695547323245,18.6952574898076,2077-08-01,"UBP1"
"10447","8",11.1116686377496,14.4842790587345,18.065763083752,2077-09-01,"UBP1"
"10448","8",12.8482969962602,15.5021735494048,18.2240931044575,2018-07-01,"UBP1"
"10449","8",8.8029340393905,12.0289063574335,15.3891352090607,2077-10-01,"UBP1"
"10450","8",4.61718871018575,7.87669378897233,11.2191021698666,2077-11-01,"UBP1"
"10451","8",-0.815249824240158,3.49497854731141,7.80766258984258,2077-12-01,"UBP1"
"10452","8",-2.73487008665762,1.23888428840372,5.08274220539776,2078-01-01,"UBP1"
"10453","8",-3.05575737468817,1.16475589030288,5.14438272972795,2078-02-01,"UBP1"
"10454","8",-2.4714544414813,1.92373621036337,6.17175002744908,2078-03-01,"UBP1"
"10455","8",-0.44923636527563,3.70672546139271,7.67615413538188,2078-04-01,"UBP1"
"10456","8",2.85701113680166,6.49053674827839,9.94448764131887,2078-05-01,"UBP1"
"10457","8",7.10140251269615,10.4050671846689,13.7329547625801,2078-06-01,"UBP1"
"10458","8",10.1005451552688,13.2484259351039,16.5123233694734,2078-07-01,"UBP1"
"10459","8",15.21,15.21,15.21,2012-08-01,"UBP1"
"10460","8",11.7453358711289,14.3490997515258,16.9322644134474,2018-08-01,"UBP1"
"10461","8",11.4730708075863,14.8830501160181,18.3411754573733,2078-08-01,"UBP1"
"10462","8",10.7353138209654,13.8894398257931,17.1787616725724,2078-09-01,"UBP1"
"10463","8",7.88374074966071,11.3069860741947,14.9688757799702,2078-10-01,"UBP1"
"10464","8",2.88919175256232,6.45188758656165,9.99608980234372,2078-11-01,"UBP1"
"10465","8",-0.646126812913049,3.09375988283786,6.6396752391228,2078-12-01,"UBP1"
"10466","8",-4.07654905946034,-0.100420724546084,3.8464947676964,2079-01-01,"UBP1"
"10467","8",-4.02294700763458,-0.530991862617653,2.83035274985458,2079-02-01,"UBP1"
"10468","8",-3.22633812260676,0.624914853976266,4.41812655208599,2079-03-01,"UBP1"
"10469","8",-0.143883220110038,3.4094575550826,6.81497392277394,2079-04-01,"UBP1"
"10470","8",3.65303983098796,7.05612041878805,10.3478867023041,2079-05-01,"UBP1"
"10471","8",8.69771667999435,11.0418072028455,13.4048760651876,2018-09-01,"UBP1"
"10472","8",7.37135013842865,10.6073827212766,13.8616398114458,2079-06-01,"UBP1"
"10473","8",9.97269737632648,13.2789727926685,16.6078354515958,2079-07-01,"UBP1"
"10474","8",11.51918347836,14.570855045936,17.7637859766204,2079-08-01,"UBP1"
"10475","8",10.7018206371903,13.727861223311,16.925531926055,2079-09-01,"UBP1"
"10476","8",7.81553189632257,10.7418666365668,13.7378239335601,2079-10-01,"UBP1"
"10477","8",2.77478385800679,6.55723427968654,10.2508108456711,2079-11-01,"UBP1"
"10478","8",-2.87286762991933,1.83172238151489,6.41879518661365,2079-12-01,"UBP1"
"10479","8",-5.89745547848221,-0.232744736520174,5.1557826675308,2080-01-01,"UBP1"
"10480","8",-5.5045736848234,-0.536486340081518,4.18624161923736,2080-02-01,"UBP1"
"10481","8",-4.19596578373065,0.557111154214086,5.13257676354715,2080-03-01,"UBP1"
"10482","8",7.65,7.65,7.65,2018-10-01,"UBP1"
"10483","8",-0.86266689067908,3.48030644543215,7.68171072886736,2080-04-01,"UBP1"
"10484","8",2.67995827115588,6.6731417111656,10.5926176166743,2080-05-01,"UBP1"
"10485","8",6.76065127521286,10.6557092555957,14.6058240743053,2080-06-01,"UBP1"
"10486","8",10.6707736619153,14.2491149816913,18.1120611440681,2080-07-01,"UBP1"
"10487","8",11.7043293638793,15.217657397197,18.9433254700822,2080-08-01,"UBP1"
"10488","8",10.8608342910146,14.1101492465992,17.5716245995677,2080-09-01,"UBP1"
"10489","8",7.89635451425518,11.1780032503861,14.5016538823887,2080-10-01,"UBP1"
"10490","8",2.87457875608259,7.17910259143912,11.3966399193436,2080-11-01,"UBP1"
"10491","8",-2.30411828144141,2.41817561504288,7.09526631172225,2080-12-01,"UBP1"
"10492","8",-5.2151335205855,-0.221306246178585,4.7515736354461,2081-01-01,"UBP1"
"10493","8",4.85,4.85,4.85,2018-11-01,"UBP1"
"10494","8",-5.43366334135959,-0.886403126409248,3.52620656370019,2081-02-01,"UBP1"
"10495","8",-5.13136685070562,-0.74654140561603,3.44629866021066,2081-03-01,"UBP1"
"10496","8",-1.18655309747014,2.65232059646003,6.43553225249308,2081-04-01,"UBP1"
"10497","8",3.06767519794971,6.47776050439148,9.69287370667386,2081-05-01,"UBP1"
"10498","8",7.27434289556858,10.6125796640884,13.9304563111416,2081-06-01,"UBP1"
"10499","8",10.4867181561318,13.5077209126624,16.5505032261973,2081-07-01,"UBP1"
"10500","8",11.8736290660662,14.9001565218938,18.0224819808113,2081-08-01,"UBP1"
"10501","8",10.8565916776294,13.9273916420302,17.1704577716872,2081-09-01,"UBP1"
"10502","8",8.25984004559603,11.2015535044827,14.1628400388875,2081-10-01,"UBP1"
"10503","8",4.00512219910312,6.9661879773193,10.0569263214828,2081-11-01,"UBP1"
"10504","8",2.93,2.93,2.93,2018-12-01,"UBP1"
"10505","8",0.0794033422376929,3.29606627560265,6.36949685808479,2081-12-01,"UBP1"
"10506","8",-3.51301064968247,0.394317121421039,4.24900035166012,2082-01-01,"UBP1"
"10507","8",-3.8605621661583,0.0141378504505524,3.89924837772169,2082-02-01,"UBP1"
"10508","8",-3.35650115121664,1.31342064499705,5.81620832202827,2082-03-01,"UBP1"
"10509","8",0.202318886098856,3.99797619831723,7.76268902971424,2082-04-01,"UBP1"
"10510","8",3.91191410997446,7.22503476989293,10.4497800981622,2082-05-01,"UBP1"
"10511","8",7.80874668213604,11.3353861679726,14.7986951051326,2082-06-01,"UBP1"
"10512","8",10.7823373885337,14.0179437894805,17.3489902183142,2082-07-01,"UBP1"
"10513","8",11.8061863199609,14.8461713262135,18.0682422636225,2082-08-01,"UBP1"
"10514","8",10.6453184300701,13.8503719720826,17.1938798841585,2082-09-01,"UBP1"
"10515","8",0.78,0.78,0.78,2019-01-01,"UBP1"
"10516","8",8.47302485729073,11.4576394511732,14.5881888038277,2082-10-01,"UBP1"
"10517","8",2.74523259379434,7.00512265173099,11.1940407005122,2082-11-01,"UBP1"
"10518","8",-1.71000342888799,2.64700985168876,6.89673061369599,2082-12-01,"UBP1"
"10519","8",-4.42030355067708,0.0193672863201876,4.43984821815088,2083-01-01,"UBP1"
"10520","8",-7.00426828853893,-0.262694671909151,6.40734029263857,2083-02-01,"UBP1"
"10521","8",-4.4068716438013,0.696524271495,5.46255987466698,2083-03-01,"UBP1"
"10522","8",-0.516425113803491,3.37826098321756,7.03282294375381,2083-04-01,"UBP1"
"10523","8",3.36074322918836,6.72080074733937,9.98569153721213,2083-05-01,"UBP1"
"10524","8",7.15395619955425,10.7780620446502,14.4170869452884,2083-06-01,"UBP1"
"10525","8",10.2044769302438,13.7978967495883,17.3086538826324,2083-07-01,"UBP1"
"10526","8",0.24,0.24,0.24,2019-02-01,"UBP1"
"10527","8",11.7787566994899,15.1070844028249,18.4813288451717,2083-08-01,"UBP1"
"10528","8",10.6590432828706,14.2644888897088,18.0739453226387,2083-09-01,"UBP1"
"10529","8",7.72130433714918,11.1591628465781,14.7164962239546,2083-10-01,"UBP1"
"10530","8",3.30323871729512,6.89260689735366,10.5641006935477,2083-11-01,"UBP1"
"10531","8",-0.38265828330714,3.24246088734211,6.78807654157097,2083-12-01,"UBP1"
"10532","8",-2.11282214149298,1.58304981737011,5.20728365797132,2084-01-01,"UBP1"
"10533","8",-2.66292100712531,1.61236213776384,5.65874741416663,2084-02-01,"UBP1"
"10534","8",-1.15493023096152,2.40672169219272,5.79583757266799,2084-03-01,"UBP1"
"10535","8",1.16305615757008,4.40528326021469,7.5612067046493,2084-04-01,"UBP1"
"10536","8",4.24813590135192,7.35119067582797,10.4807773623509,2084-05-01,"UBP1"
"10537","8",0.89,0.89,0.89,2019-03-01,"UBP1"
"10538","8",7.73028120490133,10.9218380460139,14.0145483985371,2084-06-01,"UBP1"
"10539","8",10.3151424967531,13.60875730659,17.0116985771528,2084-07-01,"UBP1"
"10540","8",11.7913037920852,14.9676005559824,18.2890142804136,2084-08-01,"UBP1"
"10541","8",10.9742012730864,14.2658188169322,17.6019657796961,2084-09-01,"UBP1"
"10542","8",8.04305029994053,11.3682306040801,14.7371576512533,2084-10-01,"UBP1"
"10543","8",3.37849977011989,6.74241563876027,10.1174338145029,2084-11-01,"UBP1"
"10544","8",-0.0898920790823159,3.2827704042974,6.55194699134987,2084-12-01,"UBP1"
"10545","8",-3.20509975852704,0.91510435873323,4.87334834164896,2085-01-01,"UBP1"
"10546","8",-3.94669954349714,0.720972669887268,5.30818493874107,2085-02-01,"UBP1"
"10547","8",-3.47556300541402,0.936405921377441,5.25435187979348,2085-03-01,"UBP1"
"10548","8",7.27,7.27,7.27,2019-04-01,"UBP1"
"10549","8",-0.312620503052395,3.70500066387181,7.45202642197057,2085-04-01,"UBP1"
"10550","8",3.57071751790693,7.10662654908102,10.6254623516075,2085-05-01,"UBP1"
"10551","8",7.88296544247733,11.0712749412264,14.2168508593954,2085-06-01,"UBP1"
"10552","8",10.7994602333456,14.1129229727741,17.4516906650218,2085-07-01,"UBP1"
"10553","8",12.0169484932075,15.2960735704884,18.7688506797986,2085-08-01,"UBP1"
"10554","8",11.1504883634125,14.2789680477205,17.559347291406,2085-09-01,"UBP1"
"10555","8",8.35723478266987,11.3136734739246,14.3866274816418,2085-10-01,"UBP1"
"10556","8",3.74822967982955,6.66221728741286,9.61667819603181,2085-11-01,"UBP1"
"10557","8",-1.16115863213899,2.7456173035386,6.69037985695024,2085-12-01,"UBP1"
"10558","8",-2.68123174008983,1.58819415049874,5.85150559858473,2086-01-01,"UBP1"
"10559","8",13.08,13.08,13.08,2019-05-01,"UBP1"
"10560","8",-2.77665701839783,1.17623080116135,4.94404762318412,2086-02-01,"UBP1"
"10561","8",-1.7694293191069,2.18820684153323,6.00706405506414,2086-03-01,"UBP1"
"10562","8",0.228666098675717,4.13664447683675,7.9628909182607,2086-04-01,"UBP1"
"10563","8",3.66354293278208,7.1410139979543,10.5058358561322,2086-05-01,"UBP1"
"10564","8",6.92948133493962,10.2996215185152,13.7415166229284,2086-06-01,"UBP1"
"10565","8",10.020731000689,13.7656598351931,17.605446720511,2086-07-01,"UBP1"
"10566","8",11.1570443440543,14.6046668472377,18.3216399583824,2086-08-01,"UBP1"
"10567","8",10.462349418904,13.6408337056433,17.0603049666202,2086-09-01,"UBP1"
"10568","8",7.75083764626405,10.765246778606,14.0385670165798,2086-10-01,"UBP1"
"10569","8",4.19044107740181,7.15829666806161,10.2982966753073,2086-11-01,"UBP1"
"10570","8",10.98,10.98,10.98,2012-09-01,"UBP1"
"10571","8",15.5,15.5,15.5,2019-06-01,"UBP1"
"10572","8",-0.860975328233619,2.94642472053711,6.72420234029108,2086-12-01,"UBP1"
"10573","8",-3.1277630530817,0.471415362875866,3.90603597470123,2087-01-01,"UBP1"
"10574","8",-2.35654601390728,0.907222966114706,4.08776123401071,2087-02-01,"UBP1"
"10575","8",-2.03505754676722,1.60037035324632,5.15452501635448,2087-03-01,"UBP1"
"10576","8",0.361496641422634,4.18498450957018,7.76196594677194,2087-04-01,"UBP1"
"10577","8",3.65401284158685,7.01649073669197,10.1645230818763,2087-05-01,"UBP1"
"10578","8",7.45317636045915,10.9870137802329,14.5908690940192,2087-06-01,"UBP1"
"10579","8",10.4916071776552,13.7616513277942,17.1599060160237,2087-07-01,"UBP1"
"10580","8",11.4600004129012,14.5385640983238,17.8102259352065,2087-08-01,"UBP1"
"10581","8",10.4533377452772,13.4846185508991,16.611101447855,2087-09-01,"UBP1"
"10582","8",17.02,17.02,17.02,2019-07-01,"UBP1"
"10583","8",7.1116281634704,10.7152280131612,14.3374629680159,2087-10-01,"UBP1"
"10584","8",0.908384728241336,6.13368545455155,11.4478848812823,2087-11-01,"UBP1"
"10585","8",-1.68101795755419,2.61905294609661,6.79320141986769,2087-12-01,"UBP1"
"10586","8",-6.72018219857367,-1.67836019837355,3.16272036402614,2088-01-01,"UBP1"
"10587","8",-6.21075078690129,-1.23872084699848,3.56061710409324,2088-02-01,"UBP1"
"10588","8",-5.00895412614025,-0.689562515996018,3.4880249329569,2088-03-01,"UBP1"
"10589","8",-1.23624941008775,2.66714138772468,6.35003689780017,2088-04-01,"UBP1"
"10590","8",2.6282396431532,6.01184405217512,9.28874682433328,2088-05-01,"UBP1"
"10591","8",6.89034620502175,10.1648495572684,13.482411017686,2088-06-01,"UBP1"
"10592","8",10.3197766670581,13.6244789437023,17.0010425708414,2088-07-01,"UBP1"
"10593","8",14.75,14.75,14.75,2019-08-01,"UBP1"
"10594","8",11.5805558056486,14.6426411010619,17.7562543649536,2088-08-01,"UBP1"
"10595","8",10.7529512545862,13.9044279844808,17.2120386161278,2088-09-01,"UBP1"
"10596","8",7.81699591301372,11.3564754388581,14.9620906022042,2088-10-01,"UBP1"
"10597","8",3.55935984441445,6.78807135189726,10.0321159532699,2088-11-01,"UBP1"
"10598","8",-1.45086055356025,3.09273685212553,7.67166543664464,2088-12-01,"UBP1"
"10599","8",-3.06558235768624,1.00771229797239,5.02944267505902,2089-01-01,"UBP1"
"10600","8",-3.60781422848733,0.599625660129613,4.70959668215234,2089-02-01,"UBP1"
"10601","8",-3.07415509056757,1.12558357688543,5.2164361620017,2089-03-01,"UBP1"
"10602","8",-0.172756697254773,3.65674483986615,7.46360794034439,2089-04-01,"UBP1"
"10603","8",3.21479669114759,6.83899025838048,10.40782779228,2089-05-01,"UBP1"
"10604","8",11.59,11.59,11.59,2019-09-01,"UBP1"
"10605","8",7.16417133698104,10.5631752794551,13.930113400071,2089-06-01,"UBP1"
"10606","8",9.9616530765842,13.3221492161097,16.7375574923543,2089-07-01,"UBP1"
"10607","8",10.946220249999,14.5116755557619,18.2032307422932,2089-08-01,"UBP1"
"10608","8",10.3261263581642,13.8774670471523,17.7243612865163,2089-09-01,"UBP1"
"10609","8",7.29110326221414,10.9125060167971,14.7244012819779,2089-10-01,"UBP1"
"10610","8",3.44825884806056,7.02358799679469,10.6397593975711,2089-11-01,"UBP1"
"10611","8",-2.01277210301031,2.86007177628885,7.55769121037892,2089-12-01,"UBP1"
"10612","8",-4.71056333721096,0.375926402758983,5.32384828962116,2090-01-01,"UBP1"
"10613","8",-3.7724124555768,0.530469335150547,4.67378825678255,2090-02-01,"UBP1"
"10614","8",-3.10274125272313,0.877388626329197,4.78463077583944,2090-03-01,"UBP1"
"10615","8",6.62,6.62,6.62,2019-10-01,"UBP1"
"10616","8",-0.151781325375969,3.43779993577215,6.86171955109486,2090-04-01,"UBP1"
"10617","8",3.28089050936852,6.68925474846476,10.0665564468084,2090-05-01,"UBP1"
"10618","8",7.04097219420037,10.7060139557077,14.4721190873324,2090-06-01,"UBP1"
"10619","8",9.97202958228679,13.9632251713583,18.0557062455424,2090-07-01,"UBP1"
"10620","8",11.9514491844811,15.3940596260755,18.9165872596802,2090-08-01,"UBP1"
"10621","8",10.9597553352283,14.2688366202,17.7484045633514,2090-09-01,"UBP1"
"10622","8",7.69118599668307,11.260610243676,14.9871733006126,2090-10-01,"UBP1"
"10623","8",2.8307018566301,6.91189892824609,10.9436152680868,2090-11-01,"UBP1"
"10624","8",-3.53745847375106,1.89322672612766,7.1365559199507,2090-12-01,"UBP1"
"10625","8",-5.04087099147978,-0.616774965729189,3.61628305404905,2091-01-01,"UBP1"
"10626","8",1.048958520011,5.83015101307557,10.5595855178957,2019-11-01,"UBP1"
"10627","8",-4.47046462944435,-0.343490715014025,3.60088693716928,2091-02-01,"UBP1"
"10628","8",-2.71879392936304,1.01906192331756,4.51242121546398,2091-03-01,"UBP1"
"10629","8",0.464410589087149,3.98611497086293,7.34647537638492,2091-04-01,"UBP1"
"10630","8",4.22937124711122,7.27889869901977,10.3462048165934,2091-05-01,"UBP1"
"10631","8",7.63458336599494,11.2897054621374,15.032880862064,2091-06-01,"UBP1"
"10632","8",10.718317399014,14.1382627559516,17.6588726366734,2091-07-01,"UBP1"
"10633","8",11.9898021682949,15.2419797420571,18.6373923450141,2091-08-01,"UBP1"
"10634","8",10.57439610803,14.0508484026442,17.5720113447636,2091-09-01,"UBP1"
"10635","8",8.1003307297995,11.1789106282599,14.4383502743351,2091-10-01,"UBP1"
"10636","8",3.05734034721004,6.92766592345635,10.7311055129978,2091-11-01,"UBP1"
"10637","8",-0.396409395902377,5.10161298320764,10.5102262695637,2019-12-01,"UBP1"
"10638","8",1.49946981073636,4.98331827798744,8.33277196145084,2091-12-01,"UBP1"
"10639","8",-1.60587609730449,1.62324326050251,4.83749551676257,2092-01-01,"UBP1"
"10640","8",-3.14953546424372,0.894300244134947,4.97243138239175,2092-02-01,"UBP1"
"10641","8",-1.47568810001547,1.98836213770397,5.41101578409347,2092-03-01,"UBP1"
"10642","8",0.856105227952546,4.28162521227971,7.62180927145714,2092-04-01,"UBP1"
"10643","8",4.15042218984842,7.52168391736009,10.8674130965062,2092-05-01,"UBP1"
"10644","8",8.14866678489012,11.5497359900971,14.9535467883966,2092-06-01,"UBP1"
"10645","8",11.0499384310526,14.6420578082117,18.3477989606899,2092-07-01,"UBP1"
"10646","8",12.0846190981436,15.60575118441,19.2378160396785,2092-08-01,"UBP1"
"10647","8",11.2238967788732,14.4332102299048,17.8954824623916,2092-09-01,"UBP1"
"10648","8",-4.34911821338974,1.07383966372392,6.52430946788786,2020-01-01,"UBP1"
"10649","8",8.66163323170275,11.9509728121814,15.4132002411684,2092-10-01,"UBP1"
"10650","8",5.29076313515523,8.5321306640466,11.7588271550085,2092-11-01,"UBP1"
"10651","8",-0.545057659640491,4.12512962510492,8.82808672961503,2092-12-01,"UBP1"
"10652","8",-2.3995501686957,1.71473818527854,5.75003890783318,2093-01-01,"UBP1"
"10653","8",-5.62631774667131,-0.419643243180253,4.60597849783976,2093-02-01,"UBP1"
"10654","8",-2.68631029304232,1.39427825910093,5.27750785852881,2093-03-01,"UBP1"
"10655","8",0.02350721543559,3.61317826075552,7.08872298684043,2093-04-01,"UBP1"
"10656","8",3.65113972849718,6.98280475515665,10.3168835243395,2093-05-01,"UBP1"
"10657","8",6.43683706505763,10.3411945614016,14.195607725472,2093-06-01,"UBP1"
"10658","8",9.86015591642138,13.5045634834767,17.2065351863962,2093-07-01,"UBP1"
"10659","8",-4.64688990618342,-0.158322924715982,4.22851083226027,2020-02-01,"UBP1"
"10660","8",11.2652045882778,15.1996048504844,19.3763114834216,2093-08-01,"UBP1"
"10661","8",10.298651770975,14.2980505879419,18.4649558027366,2093-09-01,"UBP1"
"10662","8",7.331515340543,11.2816645499091,15.4703646412743,2093-10-01,"UBP1"
"10663","8",1.756127510951,6.77692666978839,11.8446820244833,2093-11-01,"UBP1"
"10664","8",-1.76502719123783,3.05007388140406,7.73491702559068,2093-12-01,"UBP1"
"10665","8",-3.46486256940591,0.701670081555696,4.85308562425338,2094-01-01,"UBP1"
"10666","8",-3.41703626224225,0.618879831852932,4.39626632887579,2094-02-01,"UBP1"
"10667","8",-2.64639697051943,1.48548948620652,5.36109700927193,2094-03-01,"UBP1"
"10668","8",0.112656704406015,3.7046068317831,7.19209734074462,2094-04-01,"UBP1"
"10669","8",3.50378720366025,6.75907169801302,9.8440626283642,2094-05-01,"UBP1"
"10670","8",-5.21424929115446,-1.13948822592575,2.77985955239807,2020-03-01,"UBP1"
"10671","8",7.45592469818276,10.8141902417974,14.1592801203597,2094-06-01,"UBP1"
"10672","8",10.2476415216094,13.9937751836117,17.7858609437634,2094-07-01,"UBP1"
"10673","8",11.4115832783762,15.191628308903,19.156606920476,2094-08-01,"UBP1"
"10674","8",10.9911576154933,14.2699104268849,17.7190242893876,2094-09-01,"UBP1"
"10675","8",8.41916008807114,11.4017013286602,14.5979133644032,2094-10-01,"UBP1"
"10676","8",3.07932415922254,7.21378521864317,11.4592100043376,2094-11-01,"UBP1"
"10677","8",-1.06616955086085,3.54579143758795,8.20116109245474,2094-12-01,"UBP1"
"10678","8",-2.90517068363882,1.21178780978003,5.2953992699344,2095-01-01,"UBP1"
"10679","8",-2.46377837196698,0.935451555517797,4.20706982874658,2095-02-01,"UBP1"
"10680","8",-1.58444031263534,2.11010409996989,5.65246043265288,2095-03-01,"UBP1"
"10681","9",-6.25915565187465,0.0231508851228507,6.39038543975624,2012-01-01,"UBP2"
"10682","9",5.43,5.43,5.43,2012-10-01,"UBP2"
"10683","9",-2.28812998970961,1.21298080934884,4.45884647482007,2020-04-01,"UBP2"
"10684","9",1.07938395536466,4.24085800886118,7.36862137849328,2095-04-01,"UBP2"
"10685","9",4.08529178904249,7.10853992828604,10.0097267045272,2095-05-01,"UBP2"
"10686","9",7.36706319940149,10.7074524716261,14.1636162993318,2095-06-01,"UBP2"
"10687","9",10.7359513380334,13.8790286939686,17.0639315019617,2095-07-01,"UBP2"
"10688","9",12.2965190847834,15.601978838615,19.0110325672579,2095-08-01,"UBP2"
"10689","9",11.5763774804949,14.7297137164937,18.0539449378569,2095-09-01,"UBP2"
"10690","9",8.68894910116741,11.9407745250339,15.3437340942739,2095-10-01,"UBP2"
"10691","9",3.27734983741601,7.47997200583248,11.7582407900353,2095-11-01,"UBP2"
"10692","9",0.558096162483805,4.22341539291342,7.89265828133694,2095-12-01,"UBP2"
"10693","9",-2.35309824179098,1.75234261104315,5.70863219950491,2096-01-01,"UBP2"
"10694","9",1.61121561838746,4.75488064834985,7.80722284508784,2020-05-01,"UBP2"
"10695","9",-5.83883532784243,-0.415672678957438,4.88567776518354,2096-02-01,"UBP2"
"10696","9",-3.67213998497459,1.0999123399159,5.79564278638254,2096-03-01,"UBP2"
"10697","9",-0.339132084572002,3.84191671421945,7.78319560183505,2096-04-01,"UBP2"
"10698","9",3.77014534525376,7.39521146125947,10.8512113823852,2096-05-01,"UBP2"
"10699","9",8.21552103276438,11.5671685809035,14.9330965689763,2096-06-01,"UBP2"
"10700","9",11.5433347802817,14.9516015448529,18.4519936905676,2096-07-01,"UBP2"
"10701","9",12.5488666973804,15.9179025868428,19.4812453611246,2096-08-01,"UBP2"
"10702","9",11.0253341527328,14.7780224591373,18.6900721974447,2096-09-01,"UBP2"
"10703","9",8.6509035246733,12.192718065519,15.8742753205123,2096-10-01,"UBP2"
"10704","9",4.62222599523351,8.01763998201,11.4413855353724,2096-11-01,"UBP2"
"10705","9",4.90979877360105,8.68829047734997,12.4645890531198,2020-06-01,"UBP2"
"10706","9",1.14638979284109,4.50227962239755,7.84387091420236,2096-12-01,"UBP2"
"10707","9",-2.64344417562923,1.45996179363372,5.51277417563789,2097-01-01,"UBP2"
"10708","9",-4.37407134651581,0.563198182248899,5.43920963368035,2097-02-01,"UBP2"
"10709","9",-4.28064336813802,0.731649958262646,5.50174276869556,2097-03-01,"UBP2"
"10710","9",-1.03014744426628,3.39553243655887,7.71690996267867,2097-04-01,"UBP2"
"10711","9",2.95677840969487,6.859666171839,10.6940291119469,2097-05-01,"UBP2"
"10712","9",7.10234443436581,11.0459846732929,14.9943770080858,2097-06-01,"UBP2"
"10713","9",10.6754773983775,14.3752339157088,18.152967173812,2097-07-01,"UBP2"
"10714","9",12.1021882995642,15.8904901137071,19.857204493248,2097-08-01,"UBP2"
"10715","9",11.2275055868868,14.7364589396409,18.340908663456,2097-09-01,"UBP2"
"10716","9",8.14486871841048,11.8386527453827,15.5274039323411,2020-07-01,"UBP2"
"10717","9",8.49630164399058,11.8391923275113,15.3974868579298,2097-10-01,"UBP2"
"10718","9",2.18650005478541,6.86291676951435,11.5884205717938,2097-11-01,"UBP2"
"10719","9",-0.760599153632213,3.45069303167162,7.57073087468151,2097-12-01,"UBP2"
"10720","9",-3.74150687075286,0.742333574468395,5.06487860420561,2098-01-01,"UBP2"
"10721","9",-3.09301384016188,1.3579606287959,5.82351392636493,2098-02-01,"UBP2"
"10722","9",-2.58571194212462,1.47740571420323,5.38851574468371,2098-03-01,"UBP2"
"10723","9",-0.352001305838183,3.68159447223682,7.61637861324107,2098-04-01,"UBP2"
"10724","9",3.2745052900325,6.81659428606019,10.2237347472948,2098-05-01,"UBP2"
"10725","9",7.41017331297045,10.8096372699841,14.2012321227865,2098-06-01,"UBP2"
"10726","9",10.3665048397685,14.068375048652,17.8364098152783,2098-07-01,"UBP2"
"10727","9",9.60996563624658,13.1517804752456,16.7233530892936,2020-08-01,"UBP2"
"10728","9",11.9260693481971,15.374252410948,19.0359285762261,2098-08-01,"UBP2"
"10729","9",11.3263617163972,14.4560683342772,17.767305617384,2098-09-01,"UBP2"
"10730","9",8.47325252649152,11.4791353138149,14.5769851024847,2098-10-01,"UBP2"
"10731","9",2.91213494732581,6.4949830510993,10.1052364253478,2098-11-01,"UBP2"
"10732","9",-2.10227248858677,3.17448382410561,8.35632165545925,2098-12-01,"UBP2"
"10733","9",-3.5630717874782,1.21128403566322,5.81411105538158,2099-01-01,"UBP2"
"10734","9",-3.80611553738031,0.804000537748662,5.171879639097,2099-02-01,"UBP2"
"10735","9",-1.32517127271071,2.48738364053309,6.10457056132071,2099-03-01,"UBP2"
"10736","9",1.58022702947612,5.16198810755113,8.68951071163556,2099-04-01,"UBP2"
"10737","9",4.44241751065348,7.96836317117103,11.5231582764319,2099-05-01,"UBP2"
"10738","9",9.03380422334169,12.0988217930702,15.3539043459664,2020-09-01,"UBP2"
"10739","9",8.22357740997049,11.7344289488895,15.426068940823,2099-06-01,"UBP2"
"10740","9",10.9183521622568,14.4717237161154,18.3120550942367,2099-07-01,"UBP2"
"10741","9",12.2351633413479,15.6855725217421,19.3543006586419,2099-08-01,"UBP2"
"10742","9",11.1600025081691,14.5125445600856,18.0538362468737,2099-09-01,"UBP2"
"10743","9",7.70240580159475,11.4584652542399,15.5015411047241,2099-10-01,"UBP2"
"10744","9",2.20258046118367,7.07765568086886,11.894411709173,2099-11-01,"UBP2"
"10745","9",-1.03059509674682,2.92597435734588,6.77369008853121,2099-12-01,"UBP2"
"10746","9",-3.35648440887202,0.458692287463541,4.30571047958597,2100-01-01,"UBP2"
