"","pond","low","med","high","time","pond_name"
"5379","6",1.33644702472364,5.44871710435305,9.58902548380825,2097-12-01,"EYS"
"5380","6",-1.10768204275655,3.35175915495407,7.71167054651497,2098-01-01,"EYS"
"5381","6",-0.603273442122296,3.89844157273971,8.21282792604307,2098-02-01,"EYS"
"5382","6",-0.285320418274601,4.07866207051287,8.27750970495854,2098-03-01,"EYS"
"5383","6",1.70817069504994,5.8699988120021,10.0914220738075,2098-04-01,"EYS"
"5384","6",4.95861463389418,8.65326575693644,12.3808364014071,2098-05-01,"EYS"
"5385","6",8.85689068729161,12.5972041645404,16.3476532292273,2098-06-01,"EYS"
"5386","6",11.5883091224185,15.484026910509,19.4708468761907,2098-07-01,"EYS"
"5387","6",10.9097102284137,14.4194019316459,17.9438484527592,2020-08-01,"EYS"
"5388","6",13.2387749456515,16.7572426439695,20.3859265585446,2098-08-01,"EYS"
"5389","6",12.6111901662442,15.8815654204035,19.2790083192733,2098-09-01,"EYS"
"5390","6",9.85059571971823,13.046287305457,16.4037294703879,2098-10-01,"EYS"
"5391","6",4.59544218183133,8.29193401081585,11.9778758510371,2098-11-01,"EYS"
"5392","6",-0.423149302776818,4.99814612403146,10.387641009186,2098-12-01,"EYS"
"5393","6",-2.0553014794173,3.03785731092884,8.0503615932915,2099-01-01,"EYS"
"5394","6",-1.70407619252592,2.73735182741266,7.23985150402522,2099-02-01,"EYS"
"5395","6",0.679772277021698,4.52415716169973,8.39009623996362,2099-03-01,"EYS"
"5396","6",2.99734138830232,6.89728682350596,10.7270981209821,2099-04-01,"EYS"
"5397","6",5.79715867293155,9.7290992441261,13.6134659788021,2099-05-01,"EYS"
"5398","6",10.2348052345649,13.5453743159257,16.8547052910447,2020-09-01,"EYS"
"5399","6",9.36581452881505,13.2969470101813,17.1284118801931,2099-06-01,"EYS"
"5400","6",12.1259881094348,15.8148347623284,19.572562211027,2099-07-01,"EYS"
"5401","6",13.3008154810067,16.8344509978933,20.4496461666812,2099-08-01,"EYS"
"5402","6",12.3717353641062,15.8571536974753,19.4629949916124,2099-09-01,"EYS"
"5403","6",8.6620729287663,12.8197982841087,17.1007461084115,2099-10-01,"EYS"
"5404","6",4.19169318840889,8.64819914265329,13.2670212941562,2099-11-01,"EYS"
"5405","6",1.17028629199378,5.14733616858708,9.14626101647613,2099-12-01,"EYS"
"5406","6",-0.725426337007439,3.20416719242713,7.12341140978959,2100-01-01,"EYS"
"5407","6",-0.316538521690004,3.76594992922152,7.7682032580079,2100-02-01,"EYS"
"5408","6",0.299656279837198,4.85310423848916,9.23550153333976,2100-03-01,"EYS"
"5409","6",7.19860243364024,10.6826458017645,14.2220120110426,2020-10-01,"EYS"
"5410","6",2.78320149365583,6.87208841730444,10.8024539343839,2100-04-01,"EYS"
"5411","6",5.80966467520357,9.8013311173404,13.8493950339446,2100-05-01,"EYS"
"5412","6",8.83597633976949,13.4721609167305,18.1070103173051,2100-06-01,"EYS"
"5413","6",11.7789281744753,15.7932888914014,19.9586499483142,2100-07-01,"EYS"
"5414","6",13.0754153329851,16.5569261153892,20.1414428351608,2100-08-01,"EYS"
"5415","6",12.5045486325723,15.8316392458358,19.3410932853501,2100-09-01,"EYS"
"5416","6",9.9916554112819,13.2476202564202,16.6708768997666,2100-10-01,"EYS"
"5417","6",5.76737101669243,9.06813067792642,12.5097593290933,2100-11-01,"EYS"
"5418","6",1.89912403661439,5.40905771314782,8.93001150288195,2100-12-01,"EYS"
"5419","6",2.08245765620861,5.84011368773243,9.6253551165323,2020-11-01,"EYS"
"5420","6",-1.54185661286879,2.32399588712788,6.10203831942654,2020-12-01,"EYS"
"5421","6",-5.48880991629323,-0.468879875813829,4.32629368020144,2021-01-01,"EYS"
"5422","6",1.62,1.62,1.62,2012-11-01,"EYS"
"5423","6",-4.7999043137164,-0.0962692789610201,4.286607626689,2021-02-01,"EYS"
"5424","6",-3.87630801743717,0.545874146678044,4.71705980533744,2021-03-01,"EYS"
"5425","6",-0.821722942107404,3.11810904909533,6.7620516663785,2021-04-01,"EYS"
"5426","6",2.85164872738345,6.24329919357817,9.47478321742879,2021-05-01,"EYS"
"5427","6",6.89087001254845,10.3086304923343,13.7533347087615,2021-06-01,"EYS"
"5428","6",10.2451872034689,13.473959486375,16.8138725568177,2021-07-01,"EYS"
"5429","6",11.6658536961582,14.892956414751,18.1805490440103,2021-08-01,"EYS"
"5430","6",10.90950023462,14.0822566149869,17.311272388884,2021-09-01,"EYS"
"5431","6",8.32314563461314,11.6598550966914,15.1267002564161,2021-10-01,"EYS"
"5432","6",3.17760592949823,6.79582040230809,10.5241990202534,2021-11-01,"EYS"
"5433","6",0.25,0.25,0.25,2012-12-01,"EYS"
"5434","6",-1.08492790778783,3.14032980448857,7.33664893867833,2021-12-01,"EYS"
"5435","6",-3.11165011458113,0.919629828697538,4.82382874971194,2022-01-01,"EYS"
"5436","6",-3.2410523364659,0.326572404564291,3.83147686375794,2022-02-01,"EYS"
"5437","6",-2.60565738283154,1.79687531082228,6.0602685630745,2022-03-01,"EYS"
"5438","6",0.23443611993955,4.06815505472496,7.75655725821299,2022-04-01,"EYS"
"5439","6",3.22670248467534,6.68145310299506,10.0838075209151,2022-05-01,"EYS"
"5440","6",6.53484838324807,9.86337221514679,13.2269806951421,2022-06-01,"EYS"
"5441","6",9.31935288745869,12.7589027269811,16.3547379464075,2022-07-01,"EYS"
"5442","6",10.9392543311557,14.1920275899018,17.5793191145033,2022-08-01,"EYS"
"5443","6",10.5192709688284,13.7452892792434,17.1663691187026,2022-09-01,"EYS"
"5444","6",0.48,0.48,0.48,2013-01-01,"EYS"
"5445","6",6.56350847701299,10.6248532779842,14.666965388124,2022-10-01,"EYS"
"5446","6",0.81980309291697,6.27262305270891,11.5506548325677,2022-11-01,"EYS"
"5447","6",-2.37093016380401,2.5505792738965,7.2689293572672,2022-12-01,"EYS"
"5448","6",-3.80938895184328,1.02761710824556,5.78462604112205,2023-01-01,"EYS"
"5449","6",-3.87785432224304,0.799018166855821,5.25636978077375,2023-02-01,"EYS"
"5450","6",-3.03294607674362,1.01577181121452,4.9779509694396,2023-03-01,"EYS"
"5451","6",-0.679998428439107,3.15013501740717,6.82751927200641,2023-04-01,"EYS"
"5452","6",2.82559252584412,6.31243152682164,9.64129691887291,2023-05-01,"EYS"
"5453","6",6.15389729229488,9.85190448733555,13.4537532495636,2023-06-01,"EYS"
"5454","6",9.54306595099707,12.8975398907011,16.178666607003,2023-07-01,"EYS"
"5455","6",0.44,0.44,0.44,2013-02-01,"EYS"
"5456","6",11.5173560974811,14.7341908379668,18.057649200971,2023-08-01,"EYS"
"5457","6",10.6607106256589,13.9288320102981,17.246635694245,2023-09-01,"EYS"
"5458","6",7.23440475762377,10.5689221391479,13.9784086974023,2023-10-01,"EYS"
"5459","6",1.47436427866748,5.70599116539673,9.94824651210907,2023-11-01,"EYS"
"5460","6",-2.52859746885138,2.25186153124299,6.87066969191634,2023-12-01,"EYS"
"5461","6",-2.5595465297803,1.23825301780215,4.86639787077964,2024-01-01,"EYS"
"5462","6",-2.18420560429311,1.56841079816367,5.21295998060649,2024-02-01,"EYS"
"5463","6",-1.37289900737146,2.85948841254999,7.03327550635558,2024-03-01,"EYS"
"5464","6",0.71419297996161,4.53967797778406,8.19511163011372,2024-04-01,"EYS"
"5465","6",3.83106890894897,7.32497075348941,10.6562012576051,2024-05-01,"EYS"
"5466","6",0.14,0.14,0.14,2013-03-01,"EYS"
"5467","6",7.08763207523381,11.2205162851655,15.3470520769463,2024-06-01,"EYS"
"5468","6",10.4841094439752,14.3500975689239,18.1542192343721,2024-07-01,"EYS"
"5469","6",12.2318229264315,15.7062476961278,19.1865036468686,2024-08-01,"EYS"
"5470","6",11.2733621049523,14.613967299374,18.0663592398152,2024-09-01,"EYS"
"5471","6",8.4133871982769,11.8780682777665,15.5148294310648,2024-10-01,"EYS"
"5472","6",4.70288817854468,8.30259473325758,12.0148096802139,2024-11-01,"EYS"
"5473","6",0.294360022252157,3.91317421963691,7.5602712810976,2024-12-01,"EYS"
"5474","6",-5.23241378490463,0.459953853959715,5.95654534816515,2025-01-01,"EYS"
"5475","6",-2.92726294844323,1.47890011110399,5.63159338719818,2025-02-01,"EYS"
"5476","6",-1.54003983212871,2.52016557345899,6.4385464182079,2025-03-01,"EYS"
"5477","6",0.13,0.13,0.13,2013-04-01,"EYS"
"5478","6",0.251878937247828,4.12570342397105,7.87741568312739,2025-04-01,"EYS"
"5479","6",3.51102424738,7.14863338787809,10.6776841560795,2025-05-01,"EYS"
"5480","6",6.67424587245103,10.6721220545391,14.6180120844277,2025-06-01,"EYS"
"5481","6",9.98342608726781,13.4653650646459,16.9845712587556,2025-07-01,"EYS"
"5482","6",12.0721025194523,15.32399997384,18.615252236985,2025-08-01,"EYS"
"5483","6",11.2438870090767,14.5736826340834,17.8439893467432,2025-09-01,"EYS"
"5484","6",8.73287237514887,12.0600606216133,15.4351640087973,2025-10-01,"EYS"
"5485","6",1.5589968058769,6.17612128415493,10.6926557156326,2025-11-01,"EYS"
"5486","6",-1.17163644857632,2.98678462903486,7.00835671253848,2025-12-01,"EYS"
"5487","6",-5.33112620754019,0.179168314679219,5.35642253055923,2026-01-01,"EYS"
"5488","6",6.87,6.87,6.87,2013-05-01,"EYS"
"5489","6",-4.35809730747131,1.215453497583,6.546066225388,2026-02-01,"EYS"
"5490","6",-2.23091693571385,2.14959001153648,6.32758688313001,2026-03-01,"EYS"
"5491","6",0.619504741646944,4.19962973763978,7.67056452571623,2026-04-01,"EYS"
"5492","6",3.95554704757799,7.36576548979371,10.6499726871544,2026-05-01,"EYS"
"5493","6",7.41561739383075,10.9302092685113,14.4290640310182,2026-06-01,"EYS"
"5494","6",10.5872748036421,13.8115800149018,17.1586253113843,2026-07-01,"EYS"
"5495","6",11.4940417739652,15.0223993427384,18.630366258046,2026-08-01,"EYS"
"5496","6",10.4580507228146,14.2611946156952,18.0907890779287,2026-09-01,"EYS"
"5497","6",7.64269856524639,11.18182913825,14.7645333041645,2026-10-01,"EYS"
"5498","6",1.27714235715745,6.24997955316205,11.1280222468271,2026-11-01,"EYS"
"5499","6",17.93,17.93,17.93,2013-06-01,"EYS"
"5500","6",-3.86479918276384,2.34606036808185,8.24406842646374,2026-12-01,"EYS"
"5501","6",-4.29978471626994,0.828065938443946,5.85530134312529,2027-01-01,"EYS"
"5502","6",-3.03090864778589,1.36253418282035,5.60878295819606,2027-02-01,"EYS"
"5503","6",-1.54432707713852,2.37790494362163,6.11666901959444,2027-03-01,"EYS"
"5504","6",0.166639318919557,4.1256388586922,7.96647343604099,2027-04-01,"EYS"
"5505","6",3.11215840351687,7.0746860820827,10.8137460274295,2027-05-01,"EYS"
"5506","6",6.6181121685324,11.0611114528217,15.4296161475815,2027-06-01,"EYS"
"5507","6",10.2987414942418,14.202258973868,18.1818800252189,2027-07-01,"EYS"
"5508","6",11.6642082559403,15.1179360948853,18.6482501771551,2027-08-01,"EYS"
"5509","6",11.3579878296393,14.7239513711521,18.3457701376563,2027-09-01,"EYS"
"5510","6",14.7441043927694,16.8252605815129,18.8987591103176,2013-07-01,"EYS"
"5511","6",8.66919819886738,12.0928794368358,15.7074438712224,2027-10-01,"EYS"
"5512","6",4.27614996983026,7.49529349238878,10.9906807975898,2027-11-01,"EYS"
"5513","6",0.626257256756859,3.86505830805605,7.22226265573582,2027-12-01,"EYS"
"5514","6",-0.673928017374785,2.81645554303123,6.2299266216925,2028-01-01,"EYS"
"5515","6",-0.873992572672842,2.9857217888853,6.73542053572181,2028-02-01,"EYS"
"5516","6",-0.845062067772662,3.01216963945458,6.84883304428005,2028-03-01,"EYS"
"5517","6",0.848154568804749,4.80388693443228,8.71515680692258,2028-04-01,"EYS"
"5518","6",3.91774083824292,7.76604121743443,11.555926593897,2028-05-01,"EYS"
"5519","6",7.71241282220292,11.4764124931745,15.0684266217724,2028-06-01,"EYS"
"5520","6",10.7147849975598,14.0675130737708,17.5772212908652,2028-07-01,"EYS"
"5521","6",-3.78993542500919,0.555539749636748,4.83517198833986,2012-02-01,"EYS"
"5522","6",15.04,15.04,15.04,2013-08-01,"EYS"
"5523","6",12.2888072956639,15.692705987285,19.2206659463581,2028-08-01,"EYS"
"5524","6",11.4089662321473,14.6206777566265,17.8875509806299,2028-09-01,"EYS"
"5525","6",8.28055252448001,11.6877003188227,15.2966992504201,2028-10-01,"EYS"
"5526","6",3.44290621285934,6.83137529043219,10.2526548237624,2028-11-01,"EYS"
"5527","6",-1.41383132862947,2.95656830509714,7.27860636591143,2028-12-01,"EYS"
"5528","6",-3.49265099730804,1.35853133189375,6.06202101227505,2029-01-01,"EYS"
"5529","6",-3.01206894634471,1.32209777216642,5.63362216522335,2029-02-01,"EYS"
"5530","6",-2.1013075767926,1.93465806726039,5.8768089141901,2029-03-01,"EYS"
"5531","6",0.519074108765194,4.11159161596184,7.6064924379777,2029-04-01,"EYS"
"5532","6",3.72277934430636,7.05226480045062,10.2642018708893,2029-05-01,"EYS"
"5533","6",12.01,12.01,12.01,2013-09-01,"EYS"
"5534","6",7.18320518844344,10.6086223267364,14.0776745389501,2029-06-01,"EYS"
"5535","6",10.232231233682,13.4420728529679,16.7198108835225,2029-07-01,"EYS"
"5536","6",11.5107406902294,14.9153706024578,18.4620874499982,2029-08-01,"EYS"
"5537","6",11.3651418492671,14.5249054994997,17.8027545417823,2029-09-01,"EYS"
"5538","6",8.95843226136471,12.3060518128428,15.7540242386877,2029-10-01,"EYS"
"5539","6",4.03313428370631,7.58082242994282,11.2623708380118,2029-11-01,"EYS"
"5540","6",0.414607534725616,4.01170591773015,7.60320583524287,2029-12-01,"EYS"
"5541","6",-4.39084623069572,1.02613242433195,6.30379240316393,2030-01-01,"EYS"
"5542","6",-3.57280250196969,1.54140952774758,6.35730175584329,2030-02-01,"EYS"
"5543","6",-1.40410920037355,2.56696151622099,6.353063825535,2030-03-01,"EYS"
"5544","6",7.89,7.89,7.89,2013-10-01,"EYS"
"5545","6",0.463544164225432,4.13356597823802,7.80562163022053,2030-04-01,"EYS"
"5546","6",3.85092250891681,7.21164078604156,10.4699448436837,2030-05-01,"EYS"
"5547","6",7.88822437006277,11.6004909713143,15.3773445315336,2030-06-01,"EYS"
"5548","6",10.8716986711469,14.2956705472554,17.7850058560795,2030-07-01,"EYS"
"5549","6",12.3738997633197,15.8764333913909,19.404310971978,2030-08-01,"EYS"
"5550","6",11.6217263631413,14.9752305920256,18.3838165007697,2030-09-01,"EYS"
"5551","6",8.3697640137551,11.6419918129359,15.0251353356849,2030-10-01,"EYS"
"5552","6",3.1147998328879,6.92599243302343,10.8328399712962,2030-11-01,"EYS"
"5553","6",-1.00022910063518,3.12851241007689,7.18352280982812,2030-12-01,"EYS"
"5554","6",-3.41447075094231,1.52226888129969,6.41414092214062,2031-01-01,"EYS"
"5555","6",5.09,5.09,5.09,2013-11-01,"EYS"
"5556","6",-4.26543159712993,1.09800298580846,6.4346014669145,2031-02-01,"EYS"
"5557","6",-2.09881021112763,2.37179982762016,6.76167596333289,2031-03-01,"EYS"
"5558","6",0.617758026577507,4.49625764715186,8.26386757484531,2031-04-01,"EYS"
"5559","6",4.17011381497933,7.64587784726361,10.9421470686036,2031-05-01,"EYS"
"5560","6",7.82525289489713,11.4223871577284,14.9012578706755,2031-06-01,"EYS"
"5561","6",11.1268563193807,14.6463568355523,18.190619525405,2031-07-01,"EYS"
"5562","6",12.9017222194928,16.1630432117478,19.5651968852033,2031-08-01,"EYS"
"5563","6",11.6807801851876,15.0186541367012,18.4638081710106,2031-09-01,"EYS"
"5564","6",8.05874454308184,11.8173576327472,15.6127994816963,2031-10-01,"EYS"
"5565","6",2.01440080310177,7.56673104113407,13.0867530009455,2031-11-01,"EYS"
"5566","6",2.66,2.66,2.66,2013-12-01,"EYS"
"5567","6",0.6748734502542,5.31068731069882,9.85871228390998,2031-12-01,"EYS"
"5568","6",-1.59098790391839,2.92525591753525,7.44316038635715,2032-01-01,"EYS"
"5569","6",-1.4465887202735,3.36668739599778,8.07930240328627,2032-02-01,"EYS"
"5570","6",-0.621165231237665,3.63217577753745,7.71454631681165,2032-03-01,"EYS"
"5571","6",1.89872869894154,5.62372988064493,9.27479405542841,2032-04-01,"EYS"
"5572","6",4.5679174452332,8.40384139666248,12.2034959816061,2032-05-01,"EYS"
"5573","6",6.76465898933514,12.3680890116504,17.8864119864472,2032-06-01,"EYS"
"5574","6",10.0371949160699,14.984291461281,19.9763782847222,2032-07-01,"EYS"
"5575","6",11.6136811934289,15.8932819472595,20.2883337657472,2032-08-01,"EYS"
"5576","6",11.1707699759523,14.9861033813309,18.9320820144622,2032-09-01,"EYS"
"5577","6",1.82,1.82,1.82,2014-01-01,"EYS"
"5578","6",8.35597720932841,11.7790994645507,15.2783165760286,2032-10-01,"EYS"
"5579","6",3.4318577022658,7.40940657485102,11.3698692792783,2032-11-01,"EYS"
"5580","6",-0.978028633585496,3.22689431122319,7.36329696559139,2032-12-01,"EYS"
"5581","6",-2.04914434164632,1.56001905638364,5.17135196628392,2033-01-01,"EYS"
"5582","6",-1.25012463640818,2.1088169233956,5.5090219199836,2033-02-01,"EYS"
"5583","6",-1.9207490316358,2.23264819362323,6.23047894776598,2033-03-01,"EYS"
"5584","6",0.0206601325169455,3.8962119368764,7.66047609751087,2033-04-01,"EYS"
"5585","6",3.82932115443364,7.24738925538302,10.6043743613615,2033-05-01,"EYS"
"5586","6",7.54554477962701,11.0859043807032,14.5482390681809,2033-06-01,"EYS"
"5587","6",11.068583654484,14.4200384509325,17.8121746748076,2033-07-01,"EYS"
"5588","6",1.81,1.81,1.81,2014-02-01,"EYS"
"5589","6",12.1982243487446,15.9385735180168,19.7795605338754,2033-08-01,"EYS"
"5590","6",11.4627374151215,15.0809817897138,18.8450087260653,2033-09-01,"EYS"
"5591","6",8.68907610616939,12.049010990539,15.5627792445707,2033-10-01,"EYS"
"5592","6",4.20300701514005,8.14116777872087,12.0314555097972,2033-11-01,"EYS"
"5593","6",0.521045663378143,4.39992752233623,8.31212296341629,2033-12-01,"EYS"
"5594","6",-1.52501031139927,2.26133791722409,5.99255501417935,2034-01-01,"EYS"
"5595","6",-2.85576954241562,2.25530027936973,7.24390040436419,2034-02-01,"EYS"
"5596","6",-1.64458321971484,2.97839682696283,7.54602836912604,2034-03-01,"EYS"
"5597","6",0.906160398188488,4.86464299476957,8.82010276468217,2034-04-01,"EYS"
"5598","6",3.95654558889422,7.44623284874028,10.849829494993,2034-05-01,"EYS"
"5599","6",0.33,0.33,0.33,2014-03-01,"EYS"
"5600","6",7.84360887056869,11.1618547285024,14.5567887487821,2034-06-01,"EYS"
"5601","6",10.8610022575769,14.1538793138505,17.4565366976947,2034-07-01,"EYS"
"5602","6",11.9950348325802,15.199893814276,18.4753557469728,2034-08-01,"EYS"
"5603","6",11.3774609556125,14.4938862180766,17.6522618822209,2034-09-01,"EYS"
"5604","6",9.0944557544899,12.3427104729972,15.5866835855261,2034-10-01,"EYS"
"5605","6",4.43205950552594,8.20565894769928,12.0542418508472,2034-11-01,"EYS"
"5606","6",0.193484304265799,4.4861484037302,8.82835512902622,2034-12-01,"EYS"
"5607","6",-2.28148409202624,1.82981639223331,5.7241149149946,2035-01-01,"EYS"
"5608","6",-5.93998740572072,0.0614748558781349,5.9580171181758,2035-02-01,"EYS"
"5609","6",-4.55141024976877,0.203372250280961,4.73046001260075,2035-03-01,"EYS"
"5610","6",3.55,3.55,3.55,2014-04-01,"EYS"
"5611","6",-1.43044658523686,2.48238585581769,6.25068894632182,2035-04-01,"EYS"
"5612","6",2.53075202530317,5.92213418573208,9.2390616828466,2035-05-01,"EYS"
"5613","6",6.21792393633681,10.0854045763026,13.7955964315446,2035-06-01,"EYS"
"5614","6",9.65975827893978,13.1779481828189,16.7670411193152,2035-07-01,"EYS"
"5615","6",11.5562464736051,14.9048991760092,18.2716582225207,2035-08-01,"EYS"
"5616","6",10.9644274893269,14.1802502906611,17.5837769725711,2035-09-01,"EYS"
"5617","6",8.09836084392903,11.5569749683842,15.1715220388472,2035-10-01,"EYS"
"5618","6",3.43333164845213,6.75117622749353,10.2117067693907,2035-11-01,"EYS"
"5619","6",-2.06274873424062,2.85133407079846,8.0074575505907,2035-12-01,"EYS"
"5620","6",-3.69247950523275,0.717424142129709,5.08391362188381,2036-01-01,"EYS"
"5621","6",15.39,15.39,15.39,2014-05-01,"EYS"
"5622","6",-2.99526364686231,1.3274098850244,5.47622581142448,2036-02-01,"EYS"
"5623","6",-3.07548726912554,1.3144396573731,5.7085413619046,2036-03-01,"EYS"
"5624","6",-0.339463182873003,3.5628751537456,7.41885040176012,2036-04-01,"EYS"
"5625","6",3.33308030500318,6.78163656642561,10.0685163837304,2036-05-01,"EYS"
"5626","6",7.24586839552546,10.6294424176739,13.9369207091085,2036-06-01,"EYS"
"5627","6",10.6330317422613,13.7679166856062,16.9677517537797,2036-07-01,"EYS"
"5628","6",11.9894885305463,15.1351658778936,18.2943928322021,2036-08-01,"EYS"
"5629","6",11.5805289559956,14.7415686273112,17.98320050215,2036-09-01,"EYS"
"5630","6",8.11812393458094,11.6929147289552,15.2492195450153,2036-10-01,"EYS"
"5631","6",2.41506262474055,6.99355274788452,11.6786126422263,2036-11-01,"EYS"
"5632","6",-2.97680996472176,0.573324306076255,4.04014304581839,2012-03-01,"EYS"
"5633","6",15.86,15.86,15.86,2014-06-01,"EYS"
"5634","6",-1.51765942993499,3.28560612727396,7.89561809423319,2036-12-01,"EYS"
"5635","6",-2.95091827607871,1.36114962984814,5.58470170019588,2037-01-01,"EYS"
"5636","6",-2.4386777667158,2.25147661353444,7.013092799815,2037-02-01,"EYS"
"5637","6",-0.261174085570368,4.132458615708,8.44632523898476,2037-03-01,"EYS"
"5638","6",2.07041481576949,6.07594884838663,10.0233924845031,2037-04-01,"EYS"
"5639","6",4.75949735049545,8.38940906293267,11.8194227182941,2037-05-01,"EYS"
"5640","6",8.25456163192353,11.6318824552028,15.0037303631797,2037-06-01,"EYS"
"5641","6",11.0129802380439,14.3438156489686,17.6160086842399,2037-07-01,"EYS"
"5642","6",11.9673804019718,15.1932541546815,18.5565801785862,2037-08-01,"EYS"
"5643","6",11.3246029473571,14.5172620078498,17.8153846511181,2037-09-01,"EYS"
"5644","6",15.048079217915,17.3966494953577,19.7959488855732,2014-07-01,"EYS"
"5645","6",8.5069748152436,11.6862737276434,14.9524635507335,2037-10-01,"EYS"
"5646","6",3.81152888688606,7.04744444038493,10.229036302726,2037-11-01,"EYS"
"5647","6",-1.49093431868605,2.9890984980122,7.50320509331806,2037-12-01,"EYS"
"5648","6",-2.13486569649049,1.96154287483542,5.97794619756712,2038-01-01,"EYS"
"5649","6",-3.20018439043065,1.57801851984722,6.16770353684058,2038-02-01,"EYS"
"5650","6",-1.66248815089708,2.97622065946734,7.4978235450757,2038-03-01,"EYS"
"5651","6",1.14019406614056,4.94120760615532,8.5760437833643,2038-04-01,"EYS"
"5652","6",4.26093082547342,7.59703539515124,10.8872047014801,2038-05-01,"EYS"
"5653","6",7.78774271560843,11.0056372625003,14.222262240674,2038-06-01,"EYS"
"5654","6",10.5759677640517,13.7090207111498,16.8315215620985,2038-07-01,"EYS"
"5655","6",13.4638746645045,16.2594858192563,18.9576745675692,2014-08-01,"EYS"
"5656","6",11.7444037288645,14.8422680952457,17.9926138365242,2038-08-01,"EYS"
"5657","6",11.1681668228358,14.2739452582112,17.4309147575687,2038-09-01,"EYS"
"5658","6",8.0212281150884,11.3175173422088,14.7887658435865,2038-10-01,"EYS"
"5659","6",3.12324564535305,6.58054607096168,10.1080933939037,2038-11-01,"EYS"
"5660","6",1.27030910369906,4.52763996202786,7.83181065435953,2038-12-01,"EYS"
"5661","6",-1.62696038373306,1.84922864753932,5.16883188188442,2039-01-01,"EYS"
"5662","6",-1.67741671733767,2.54347082800709,6.78210176808746,2039-02-01,"EYS"
"5663","6",-1.45050525439081,3.37516399417745,8.0455272586825,2039-03-01,"EYS"
"5664","6",0.25038518471883,4.43574995979784,8.58716313256433,2039-04-01,"EYS"
"5665","6",3.65938775758877,7.21441116481262,10.7075913166235,2039-05-01,"EYS"
"5666","6",10.3786144594033,13.4596078775636,16.5089479103834,2014-09-01,"EYS"
"5667","6",6.91816559188189,11.1493519332017,15.4232913024494,2039-06-01,"EYS"
"5668","6",10.1656732159733,14.3503976059004,18.5974721770291,2039-07-01,"EYS"
"5669","6",11.7045543450422,15.4838975647041,19.4350008904203,2039-08-01,"EYS"
"5670","6",10.9668513176887,14.5499097644673,18.3577602442407,2039-09-01,"EYS"
"5671","6",9.10837387242334,12.516380583683,16.0164031635491,2039-10-01,"EYS"
"5672","6",5.00246470345029,8.79021037510211,12.5755025427577,2039-11-01,"EYS"
"5673","6",1.58076330967916,5.37659687277714,9.28053159099672,2039-12-01,"EYS"
"5674","6",-0.437130270357878,3.49726106857719,7.43259188078857,2040-01-01,"EYS"
"5675","6",0.888132166889758,4.61998353301114,8.35151543610655,2040-02-01,"EYS"
"5676","6",0.922807820208664,4.50825256415334,8.01837865258224,2040-03-01,"EYS"
"5677","6",5.31844178571828,8.42602320824069,11.542610829291,2014-10-01,"EYS"
"5678","6",2.48040748480605,5.85583648977601,9.17397161504796,2040-04-01,"EYS"
"5679","6",5.44831704549157,8.80542984788962,12.1873230128613,2040-05-01,"EYS"
"5680","6",8.74058274419522,12.0956530142278,15.4587141716037,2040-06-01,"EYS"
"5681","6",11.158094414591,14.5981554330909,17.9849609652191,2040-07-01,"EYS"
"5682","6",12.4124998428588,16.0934058324291,19.927816726408,2040-08-01,"EYS"
"5683","6",11.7450384852435,15.0817447806483,18.6513838957263,2040-09-01,"EYS"
"5684","6",7.87100794509995,11.6443598072978,15.5907508309948,2040-10-01,"EYS"
"5685","6",3.31196402808388,7.47614718950162,11.6321270518854,2040-11-01,"EYS"
"5686","6",-2.11077310613798,3.35193814539336,8.5654420615762,2040-12-01,"EYS"
"5687","6",-3.64073380171046,1.01597985460941,5.61517694873429,2041-01-01,"EYS"
"5688","6",2.79960417276711,5.94787483160192,9.17328876124113,2014-11-01,"EYS"
"5689","6",-3.13963102996349,1.35745492532425,5.84789506995296,2041-02-01,"EYS"
"5690","6",-2.54191951302162,1.87754703154058,6.18983045795939,2041-03-01,"EYS"
"5691","6",0.705820769253054,4.63485533480114,8.41854660511232,2041-04-01,"EYS"
"5692","6",4.12228942465623,7.81284877763791,11.3033814467605,2041-05-01,"EYS"
"5693","6",7.88262889030387,11.4635314351242,15.0488623509254,2041-06-01,"EYS"
"5694","6",10.5072325777587,14.5473862260135,18.7474706084299,2041-07-01,"EYS"
"5695","6",12.1651852922588,15.6955844896158,19.2977111037977,2041-08-01,"EYS"
"5696","6",11.4033253906918,14.7576896668731,18.1159655669053,2041-09-01,"EYS"
"5697","6",8.68623526588511,11.9568809910718,15.4385412162812,2041-10-01,"EYS"
"5698","6",1.42232801620388,6.19170346954596,10.9351769894772,2041-11-01,"EYS"
"5699","6",1.31155150413932,4.51203926487983,7.73536393836023,2014-12-01,"EYS"
"5700","6",-0.648413270664418,3.06817833940953,6.76298327232554,2041-12-01,"EYS"
"5701","6",-3.42530394217058,0.929816298849182,5.17530930914341,2042-01-01,"EYS"
"5702","6",-3.07449005824882,1.44169746403395,5.85513362223597,2042-02-01,"EYS"
"5703","6",-1.91011514868959,2.1475556949154,5.93502511066717,2042-03-01,"EYS"
"5704","6",0.233766948789183,4.11323098367408,7.8002365280251,2042-04-01,"EYS"
"5705","6",3.81553282902252,7.23728246843721,10.4769345863947,2042-05-01,"EYS"
"5706","6",7.40504062008655,10.5867709372244,13.6256689952897,2042-06-01,"EYS"
"5707","6",10.4008466239025,13.8586362022096,17.2766830022613,2042-07-01,"EYS"
