"","pond","low","med","high","time","pond_name"
"7580","8",-0.573081128891116,2.30885836204946,5.25220620012475,2013-01-01,"WDD"
"7581","8",6.4235731572992,11.1235540009406,15.9625052209906,2022-10-01,"WDD"
"7582","8",3.19995101770341,7.79386216252598,12.3791710867724,2022-11-01,"WDD"
"7583","8",0.812650396908018,4.78914883174993,8.82146029542439,2022-12-01,"WDD"
"7584","8",-1.25597717977988,2.66760951035371,6.62015020404467,2023-01-01,"WDD"
"7585","8",-0.439943725267882,3.49326291512389,7.38775454598237,2023-02-01,"WDD"
"7586","8",0.340563939041023,4.071842072857,7.63091921148488,2023-03-01,"WDD"
"7587","8",1.55407306258834,5.51517764603505,9.38478332022679,2023-04-01,"WDD"
"7588","8",4.73655041882521,8.09661146807428,11.5371616351118,2023-05-01,"WDD"
"7589","8",8.06985052255397,11.4410340825542,14.8833300248825,2023-06-01,"WDD"
"7590","8",10.9628337635356,14.1872774374893,17.5204380232076,2023-07-01,"WDD"
"7591","8",-0.432498969567828,2.43450925342903,5.27490156660254,2013-02-01,"WDD"
"7592","8",12.1231877448438,15.3065673654921,18.6281246173201,2023-08-01,"WDD"
"7593","8",11.827104744467,15.0794149694677,18.463545337495,2023-09-01,"WDD"
"7594","8",8.65044462157447,12.5989229894352,16.7098246272251,2023-10-01,"WDD"
"7595","8",4.4808381571569,8.46971141422598,12.4789946193646,2023-11-01,"WDD"
"7596","8",0.904418882967416,4.43032686690701,7.97995678993085,2023-12-01,"WDD"
"7597","8",-2.26221630997546,1.85914223920393,6.05390468758354,2024-01-01,"WDD"
"7598","8",-1.89492642747184,1.75699476812833,5.42469894875929,2024-02-01,"WDD"
"7599","8",-2.10403329655814,2.53011218069723,7.13177578514069,2024-03-01,"WDD"
"7600","8",0.761984062261662,4.73848031183233,8.51915829685693,2024-04-01,"WDD"
"7601","8",4.0939347724987,7.54314243565305,10.9426585848547,2024-05-01,"WDD"
"7602","8",-0.598227167674016,2.31906828079952,5.17406017345439,2013-03-01,"WDD"
"7603","8",7.66578510504031,10.9651982865198,14.2514275804237,2024-06-01,"WDD"
"7604","8",10.5964115031029,13.8439786923773,17.1120198071924,2024-07-01,"WDD"
"7605","8",11.6444611312987,14.8723136773229,18.1856437302047,2024-08-01,"WDD"
"7606","8",11.1963166862136,14.4075680660911,17.6698870308575,2024-09-01,"WDD"
"7607","8",8.21546923056522,11.2536346526262,14.3518905114859,2024-10-01,"WDD"
"7608","8",2.95774849162694,6.33218262266846,9.74051835490687,2024-11-01,"WDD"
"7609","8",-0.979971850595485,2.93694562253224,6.81170747831151,2024-12-01,"WDD"
"7610","8",-2.81145652243266,1.94956151802529,6.51697080650428,2025-01-01,"WDD"
"7611","8",-3.64123371787921,1.59508211178895,6.54524996446897,2025-02-01,"WDD"
"7612","8",-1.97558155184448,2.74539137338799,7.15795944018941,2025-03-01,"WDD"
"7613","8",-0.577717638249613,2.31856540890897,5.17298286983408,2013-04-01,"WDD"
"7614","8",0.0124857816596725,4.29168424262236,8.49461942766916,2025-04-01,"WDD"
"7615","8",3.49651726989007,7.20727730841655,10.6669122959415,2025-05-01,"WDD"
"7616","8",7.09715307446438,11.0798022686947,14.9829716964332,2025-06-01,"WDD"
"7617","8",10.3223102400992,13.6834354253774,17.0569899621874,2025-07-01,"WDD"
"7618","8",11.7577811875759,14.9471340053884,18.3203675309926,2025-08-01,"WDD"
"7619","8",11.0170349615556,14.2596072770869,17.4645025743437,2025-09-01,"WDD"
"7620","8",7.78126955108373,11.1782095251754,14.602251611765,2025-10-01,"WDD"
"7621","8",3.03878878288108,6.91607443038526,10.7393998413075,2025-11-01,"WDD"
"7622","8",-0.213939064988823,3.8387781864504,7.84750630486868,2025-12-01,"WDD"
"7623","8",-3.10116394619961,1.45796018768275,5.75310002196006,2026-01-01,"WDD"
"7624","8",4.75109546744975,7.65579380628964,10.5607772668222,2013-05-01,"WDD"
"7625","8",-2.19870804050002,1.69255746771408,5.36668401692193,2026-02-01,"WDD"
"7626","8",-0.196928419615723,3.54888295678527,7.16513876741383,2026-03-01,"WDD"
"7627","8",1.83659035118208,6.02905896384873,10.1359593171593,2026-04-01,"WDD"
"7628","8",4.81293352764474,8.64526970908313,12.5162982724419,2026-05-01,"WDD"
"7629","8",7.80244956193957,11.6787519934553,15.6078809380102,2026-06-01,"WDD"
"7630","8",10.9230308418727,14.3660794117306,17.8091945278839,2026-07-01,"WDD"
"7631","8",12.163782672665,15.418677192416,18.7942290784024,2026-08-01,"WDD"
"7632","8",11.6718650483116,15.0020878850013,18.4702717550977,2026-09-01,"WDD"
"7633","8",8.29705353451781,11.8880085430793,15.5800056972312,2026-10-01,"WDD"
"7634","8",4.1906770482132,8.2347290067763,12.2693799585587,2026-11-01,"WDD"
"7635","8",13.8297662118541,16.7461230181567,19.6395207102465,2013-06-01,"WDD"
"7636","8",0.622858013275564,4.7028558461213,8.80743653898504,2026-12-01,"WDD"
"7637","8",-1.01759453114991,3.00243937767537,6.9948730910902,2027-01-01,"WDD"
"7638","8",-2.24040178802805,2.35414397139799,6.96338471373155,2027-02-01,"WDD"
"7639","8",-1.41257664583982,2.82845319835659,7.09904227127756,2027-03-01,"WDD"
"7640","8",1.37115132405927,5.28727809154499,9.21014641789224,2027-04-01,"WDD"
"7641","8",4.43051181867161,8.06345875470853,11.6883220493148,2027-05-01,"WDD"
"7642","8",8.57530105632354,11.9788410812836,15.4177000966507,2027-06-01,"WDD"
"7643","8",11.9116331486845,15.2938056085606,18.8338998882259,2027-07-01,"WDD"
"7644","8",13.2848345930824,16.6548617922331,20.0637124504553,2027-08-01,"WDD"
"7645","8",12.2236996206969,15.5712091840991,19.0774993144418,2027-09-01,"WDD"
"7646","8",13.6857530544923,16.6285644664734,19.5792978607545,2013-07-01,"WDD"
"7647","8",9.23183058897673,12.6528923643985,16.1575883467581,2027-10-01,"WDD"
"7648","8",3.94270145558626,8.39420246068568,12.8714119315412,2027-11-01,"WDD"
"7649","8",-2.65104682946321,2.92979047188702,8.31667370664054,2027-12-01,"WDD"
"7650","8",-2.62846952536832,1.98585924868177,6.42082434379889,2028-01-01,"WDD"
"7651","8",-2.04461544664527,1.9018727237598,5.66053651114335,2028-02-01,"WDD"
"7652","8",-3.28741952620919,1.51047618445195,6.21314762684596,2028-03-01,"WDD"
"7653","8",-0.160315414199388,3.63356341200569,7.37994670139246,2028-04-01,"WDD"
"7654","8",3.63960663712609,6.96603336929924,10.3213431809152,2028-05-01,"WDD"
"7655","8",7.37788959655866,10.8175803761233,14.2383930875343,2028-06-01,"WDD"
"7656","8",10.3555881463419,13.4717352896027,16.7646484258669,2028-07-01,"WDD"
"7657","8",-3.9058989568698,0.42955677711378,4.86095641500675,2012-02-01,"WDD"
"7658","8",12.6788335093552,15.5681664780471,18.477922997423,2013-08-01,"WDD"
"7659","8",11.979689255737,15.3583848863371,18.9003404343716,2028-08-01,"WDD"
"7660","8",11.6610071453091,14.7817009440518,18.0747588884429,2028-09-01,"WDD"
"7661","8",9.08657415685658,12.3768095122919,15.7285241102419,2028-10-01,"WDD"
"7662","8",3.93645581157946,7.77728387367687,11.5733179305739,2028-11-01,"WDD"
"7663","8",-0.82679407878564,3.57217427553445,7.82011177543181,2028-12-01,"WDD"
"7664","8",-3.23578754121782,1.73531785890872,6.53671033915188,2029-01-01,"WDD"
"7665","8",-2.73241845409691,1.79444194886303,6.07754346122864,2029-02-01,"WDD"
"7666","8",-2.72683285704503,2.3138325711226,7.20961873918501,2029-03-01,"WDD"
"7667","8",0.552360228959524,4.64078701506171,8.54996821307764,2029-04-01,"WDD"
"7668","8",4.0568144556268,7.78748280586095,11.4115399991528,2029-05-01,"WDD"
"7669","8",9.35351567186069,12.239879396171,15.1738220670085,2013-09-01,"WDD"
"7670","8",7.58472151311685,11.1053930407708,14.544593452593,2029-06-01,"WDD"
"7671","8",10.1528339480665,13.6417947392369,17.1710334942468,2029-07-01,"WDD"
"7672","8",11.7769641897865,15.1769336930449,18.7315598844477,2029-08-01,"WDD"
"7673","8",11.1262191459461,14.7081436347026,18.3304407805078,2029-09-01,"WDD"
"7674","8",8.02067852361859,11.5719195577532,15.2622577297344,2029-10-01,"WDD"
"7675","8",3.79709945887719,7.56314761136644,11.4653296598702,2029-11-01,"WDD"
"7676","8",-0.442320116195379,3.82457374807509,7.97784045805383,2029-12-01,"WDD"
"7677","8",-0.456106361581548,3.11317072688984,6.72133016306067,2030-01-01,"WDD"
"7678","8",-0.253915348305954,3.40931879061275,7.00676510323813,2030-02-01,"WDD"
"7679","8",-0.031382121266889,4.53020387736752,8.87739099569068,2030-03-01,"WDD"
"7680","8",5.78199727734676,8.71412099525766,11.5835741556882,2013-10-01,"WDD"
"7681","8",2.37131346126015,6.27513843198312,9.92447526248922,2030-04-01,"WDD"
"7682","8",5.26277256003159,8.92992678233939,12.48873855769,2030-05-01,"WDD"
"7683","8",8.51801839390962,12.4010237416735,16.3383091889869,2030-06-01,"WDD"
"7684","8",11.0699584736467,14.8758737887736,18.8402369361737,2030-07-01,"WDD"
"7685","8",12.1497078067802,15.7358943041451,19.4734818830773,2030-08-01,"WDD"
"7686","8",11.1290653754225,14.7053427676163,18.4883653732235,2030-09-01,"WDD"
"7687","8",7.57329511193898,11.4400754007813,15.4555836160673,2030-10-01,"WDD"
"7688","8",3.52472070500017,7.16608838793018,10.8177517611583,2030-11-01,"WDD"
"7689","8",-0.618156360928778,3.8567053937125,8.20203146118357,2030-12-01,"WDD"
"7690","8",-5.70564989069161,1.05762312491201,7.55623389940303,2031-01-01,"WDD"
"7691","8",1.9038514097575,4.74667768730041,7.72555121034799,2013-11-01,"WDD"
"7692","8",-5.8527087050987,0.0151656589974392,5.76398678548203,2031-02-01,"WDD"
"7693","8",-4.13333529616199,0.967602354858978,5.88897855175144,2031-03-01,"WDD"
"7694","8",-0.4825451613544,3.6363350242083,7.557080230863,2031-04-01,"WDD"
"7695","8",3.1271059945582,6.68552341835512,9.9949038455606,2031-05-01,"WDD"
"7696","8",6.92221596767349,10.2497836436548,13.4273165889986,2031-06-01,"WDD"
"7697","8",10.1295871056978,13.2229944824376,16.3612144666452,2031-07-01,"WDD"
"7698","8",11.4990810516321,14.613542590049,17.6557891023084,2031-08-01,"WDD"
"7699","8",11.1153006552973,14.1295259272168,17.2788627598077,2031-09-01,"WDD"
"7700","8",7.77819756455116,11.1513310909239,14.6241229157562,2031-10-01,"WDD"
"7701","8",2.84392477321287,6.81960404476869,10.8368336547086,2031-11-01,"WDD"
"7702","8",-0.225647111306735,2.70045351261114,5.61065796881488,2013-12-01,"WDD"
"7703","8",-0.822185614144277,3.34164534718035,7.53610749219596,2031-12-01,"WDD"
"7704","8",-2.25748990268294,1.5441723706243,5.25150435643752,2032-01-01,"WDD"
"7705","8",-1.90568844903155,1.8980502000923,5.50418410725278,2032-02-01,"WDD"
"7706","8",-0.919207469598903,2.8934983860317,6.66576447887521,2032-03-01,"WDD"
"7707","8",0.711623523073294,4.787547148316,8.8562325580178,2032-04-01,"WDD"
"7708","8",4.19333228502294,7.7944554630828,11.2904255822942,2032-05-01,"WDD"
"7709","8",7.94225423318701,11.3570712682228,14.6061399396063,2032-06-01,"WDD"
"7710","8",10.7459037136008,13.9949130813354,17.219673638688,2032-07-01,"WDD"
"7711","8",11.8700669194986,15.3483292308732,18.8212074678229,2032-08-01,"WDD"
"7712","8",11.4447141781504,14.9698534736861,18.4814605521318,2032-09-01,"WDD"
"7713","8",-0.22153624174793,2.66709547608067,5.60171569729019,2014-01-01,"WDD"
"7714","8",7.72360874509157,12.0769761363397,16.5323610250442,2032-10-01,"WDD"
"7715","8",3.2694285275688,6.92511903627786,10.6409876270564,2032-11-01,"WDD"
"7716","8",0.106769275330879,3.90742568603624,7.6862185237348,2032-12-01,"WDD"
"7717","8",-1.38423902930944,3.18931266486606,7.61958043549086,2033-01-01,"WDD"
"7718","8",-0.624407646802613,4.02139028067465,8.60096861828754,2033-02-01,"WDD"
"7719","8",-0.0964975987141006,3.91553174479442,7.84714118557411,2033-03-01,"WDD"
"7720","8",1.89195070434542,5.61839482566906,9.2269318122948,2033-04-01,"WDD"
"7721","8",4.73198714403613,8.00070579932483,11.2126285928081,2033-05-01,"WDD"
"7722","8",8.1593457723743,12.0877002266335,16.0303501404872,2033-06-01,"WDD"
"7723","8",10.9707211645955,14.8404296374684,18.8980551588981,2033-07-01,"WDD"
"7724","8",-0.513685354174978,2.33130355753315,5.23567385935581,2014-02-01,"WDD"
"7725","8",12.7342403071293,16.1318430456089,19.7672707963712,2033-08-01,"WDD"
"7726","8",11.9948334271118,15.3423031424734,18.8695770430847,2033-09-01,"WDD"
"7727","8",8.01216298742322,11.7925868189759,15.667094361113,2033-10-01,"WDD"
"7728","8",3.35376695378528,7.1125961447513,10.8600154970864,2033-11-01,"WDD"
"7729","8",-2.38663352602984,3.14856199189937,8.46893343325099,2033-12-01,"WDD"
"7730","8",-2.08973376323928,2.06361578240664,6.06707595746508,2034-01-01,"WDD"
"7731","8",-2.52466401319189,2.34775438881224,7.05330100536563,2034-02-01,"WDD"
"7732","8",-2.18592571158643,1.86387090399632,5.61942232193424,2034-03-01,"WDD"
"7733","8",0.244491097760916,4.0263439837414,7.51305747532425,2034-04-01,"WDD"
"7734","8",3.61375298926857,7.02292471889211,10.3506476237733,2034-05-01,"WDD"
"7735","8",-0.998680043194901,1.87877904841432,4.76436588396719,2014-03-01,"WDD"
"7736","8",7.56766853771499,11.2516098681454,14.8942174030945,2034-06-01,"WDD"
"7737","8",10.7934635275586,14.1315657561993,17.5464729301719,2034-07-01,"WDD"
"7738","8",12.0414705768751,15.4993550425187,19.1699038609206,2034-08-01,"WDD"
"7739","8",11.3860921663373,14.68398082623,18.0370914894359,2034-09-01,"WDD"
"7740","8",8.2872485768771,11.57306060149,15.0524757879977,2034-10-01,"WDD"
"7741","8",2.76074584006017,7.3818807909492,12.1614929733771,2034-11-01,"WDD"
"7742","8",-0.292064958807885,4.58194290569106,9.34255159906424,2034-12-01,"WDD"
"7743","8",-1.91782846290217,2.52522390935976,6.79727923788782,2035-01-01,"WDD"
"7744","8",-3.19124289866129,2.18838116878496,7.33361406871209,2035-02-01,"WDD"
"7745","8",-1.10409928129234,3.13810056471028,7.32168723081532,2035-03-01,"WDD"
"7746","8",2.20248919721906,5.09985223744639,7.99345050407392,2014-04-01,"WDD"
"7747","8",1.04538950665399,4.61541256262552,8.16464125593428,2035-04-01,"WDD"
"7748","8",4.42802787731774,7.91643117946418,11.4905767755718,2035-05-01,"WDD"
"7749","8",7.84876616271029,11.7086522412318,15.5717223863644,2035-06-01,"WDD"
"7750","8",10.781482936828,14.1569907376932,17.6551920073323,2035-07-01,"WDD"
"7751","8",12.2198159282261,15.4041601658321,18.6921944716333,2035-08-01,"WDD"
"7752","8",11.8072058707472,15.008815240768,18.309859531397,2035-09-01,"WDD"
"7753","8",9.34715226205997,12.547187311869,15.8734298394748,2035-10-01,"WDD"
"7754","8",4.89691756042647,8.12962073873518,11.4012917947434,2035-11-01,"WDD"
"7755","8",1.51093313579011,5.05010894883418,8.66829853438554,2035-12-01,"WDD"
"7756","8",-2.37010742630395,1.78936446558327,5.7428262747593,2036-01-01,"WDD"
"7757","8",11.3581051267901,14.2894386799908,17.1342842900573,2014-05-01,"WDD"
"7758","8",-3.73278074315933,0.978518402717456,5.51095035554555,2036-02-01,"WDD"
"7759","8",-2.74737175754521,2.02308174602627,6.54295001057921,2036-03-01,"WDD"
"7760","8",0.468248395530312,4.40833960205105,8.22022850166249,2036-04-01,"WDD"
"7761","8",4.07053470906309,7.62119964618099,11.0493630639951,2036-05-01,"WDD"
"7762","8",8.00833518505292,11.4567873600344,14.9372853153249,2036-06-01,"WDD"
"7763","8",10.9706634198914,14.6666194288916,18.395601894017,2036-07-01,"WDD"
"7764","8",12.4305534413558,16.0487026819258,19.7648131167752,2036-08-01,"WDD"
"7765","8",12.0826034036356,15.4378758094171,18.9354683787672,2036-09-01,"WDD"
"7766","8",8.94793051564397,12.5468897876343,16.2699795484304,2036-10-01,"WDD"
"7767","8",4.07787149445518,8.18620538566399,12.3690859012483,2036-11-01,"WDD"
"7768","8",-3.07329928903928,0.525040177018954,4.01997300385757,2012-03-01,"WDD"
"7769","8",12.4960341816086,15.4306713491415,18.3772707976508,2014-06-01,"WDD"
"7770","8",1.1189019858256,5.14394367982069,9.21283425939075,2036-12-01,"WDD"
"7771","8",0.0704156830542284,3.79566128304469,7.55779530186045,2037-01-01,"WDD"
"7772","8",-0.00397553455761616,4.23845085568178,8.4144070419536,2037-02-01,"WDD"
"7773","8",0.158564972648295,4.52203472816053,8.72723419655315,2037-03-01,"WDD"
"7774","8",2.30214615886173,6.11801228015325,9.83869926689347,2037-04-01,"WDD"
"7775","8",5.27664390424364,8.67505585496179,12.0655612916126,2037-05-01,"WDD"
"7776","8",8.15810024946872,12.0251782072101,15.9619600357161,2037-06-01,"WDD"
"7777","8",11.3973585835007,14.9123369006837,18.5650044104904,2037-07-01,"WDD"
"7778","8",12.7177860597961,16.579317988476,20.5371886583945,2037-08-01,"WDD"
"7779","8",11.6564318866654,15.5595472394826,19.4815756287173,2037-09-01,"WDD"
"7780","8",14.2361123068219,17.2131178042243,20.105793588054,2014-07-01,"WDD"
"7781","8",8.72243760556148,12.4056956948888,16.2105907272791,2037-10-01,"WDD"
"7782","8",2.02858963034741,7.07814719915715,12.0731107994125,2037-11-01,"WDD"
"7783","8",-2.57765155128417,2.89486366575203,8.34095577580674,2037-12-01,"WDD"
"7784","8",-2.83910219550424,1.81192853190401,6.39236030801348,2038-01-01,"WDD"
"7785","8",-3.11462176879545,1.08028205348653,5.13288885685726,2038-02-01,"WDD"
"7786","8",-3.1000373951188,2.08810798892298,7.14220820517715,2038-03-01,"WDD"
"7787","8",0.164130142729972,4.55065939554387,8.8494136690008,2038-04-01,"WDD"
"7788","8",4.05490891123011,8.0627348354587,11.9017275762289,2038-05-01,"WDD"
"7789","8",7.80248086784446,11.7124181045347,15.6698953023924,2038-06-01,"WDD"
"7790","8",11.3224331558775,15.266007968899,19.3441380685587,2038-07-01,"WDD"
"7791","8",13.1726995924503,16.1835094178693,19.1011080629474,2014-08-01,"WDD"
"7792","8",12.783412339527,16.3565811210683,20.0337969004102,2038-08-01,"WDD"
"7793","8",12.1551397960979,15.7420871608694,19.4333590928882,2038-09-01,"WDD"
"7794","8",8.84336573885079,12.6235098973433,16.4605546821776,2038-10-01,"WDD"
"7795","8",4.07810970602608,8.05795198566701,12.1078170482117,2038-11-01,"WDD"
"7796","8",1.47761650524892,5.37428836042215,9.15908625619721,2038-12-01,"WDD"
"7797","8",-1.40114392981068,2.35950140648371,6.13217721968072,2039-01-01,"WDD"
"7798","8",-4.60290687146317,0.858529047301856,6.31102135645462,2039-02-01,"WDD"
"7799","8",-2.34634583959497,2.42421779514243,7.08219209451183,2039-03-01,"WDD"
"7800","8",0.0506257231690392,4.18492573289672,8.10524350373618,2039-04-01,"WDD"
"7801","8",3.80624508305903,7.46733689512953,10.9840097542368,2039-05-01,"WDD"
"7802","8",10.1777450205971,13.4429057061686,16.5675405723774,2014-09-01,"WDD"
"7803","8",7.4742894045963,11.2878078940156,14.9932601501399,2039-06-01,"WDD"
"7804","8",10.4777739992703,14.2022017732187,17.9759912072204,2039-07-01,"WDD"
"7805","8",12.1545090770038,15.5959158876684,19.2399711830311,2039-08-01,"WDD"
"7806","8",11.5701733494548,14.8365046772918,18.1605665320236,2039-09-01,"WDD"
"7807","8",7.9600194741062,11.5587876453047,15.1947511327174,2039-10-01,"WDD"
"7808","8",3.45973749428434,7.08359821913798,10.7766418312354,2039-11-01,"WDD"
"7809","8",0.155568118816416,3.88541048202437,7.73142816097811,2039-12-01,"WDD"
"7810","8",-4.12075256030841,1.34870130173455,6.69761744458485,2040-01-01,"WDD"
"7811","8",-3.74420100966761,1.34719930934749,6.15092068779908,2040-02-01,"WDD"
"7812","8",-2.14390332222901,2.42370503123796,6.77345088766269,2040-03-01,"WDD"
"7813","8",5.22982673606547,8.49089169663594,11.6236559329386,2014-10-01,"WDD"
"7814","8",0.263411942598622,3.91144756135791,7.52627898788841,2040-04-01,"WDD"
"7815","8",3.58173857012243,7.03858714263944,10.336775017083,2040-05-01,"WDD"
"7816","8",7.24324730553325,11.0795697433459,14.9663296403567,2040-06-01,"WDD"
"7817","8",10.7365503860335,14.204590918012,17.8849685480972,2040-07-01,"WDD"
"7818","8",12.2926409818252,15.5613567752358,18.8573839662947,2040-08-01,"WDD"
"7819","8",11.921441034544,15.0851578944502,18.3544111182725,2040-09-01,"WDD"
"7820","8",8.80666969826629,12.3835346015119,16.1743866939236,2040-10-01,"WDD"
"7821","8",3.53052013557395,8.17583524704574,12.7173992620952,2040-11-01,"WDD"
"7822","8",1.06472960816217,5.20361937454451,9.33698379688193,2040-12-01,"WDD"
"7823","8",0.229797651728353,3.90032979725656,7.58767799408001,2041-01-01,"WDD"
"7824","8",2.826643597317,6.07029210871122,9.2281427572028,2014-11-01,"WDD"
"7825","8",-0.822231414715531,3.41655615679622,7.43117107675919,2041-02-01,"WDD"
"7826","8",-2.24204754534885,3.01004702577264,8.10353129699486,2041-03-01,"WDD"
"7827","8",0.382638217061745,4.62949268208876,8.7172824099828,2041-04-01,"WDD"
"7828","8",4.09158780403771,7.94030618277011,11.7958265577876,2041-05-01,"WDD"
"7829","8",7.87450225514291,12.274979510255,16.4798831588103,2041-06-01,"WDD"
"7830","8",11.4640850589164,14.960279752368,18.4763475378359,2041-07-01,"WDD"
"7831","8",12.6183142087794,15.751784741012,19.0330321225336,2041-08-01,"WDD"
"7832","8",11.8578636944878,15.0994232372789,18.4344518435943,2041-09-01,"WDD"
"7833","8",8.60847541812435,12.0702719107267,15.6471109739118,2041-10-01,"WDD"
"7834","8",4.72942515311457,8.1704409574408,11.714266278535,2041-11-01,"WDD"
"7835","8",1.40953601697418,4.59506205738951,7.7854900901886,2014-12-01,"WDD"
"7836","8",-0.932576979242421,3.62041475597846,8.05977788965313,2041-12-01,"WDD"
"7837","8",-1.4207505578119,2.48348222731422,6.25675716320599,2042-01-01,"WDD"
"7838","8",-0.503818635705867,3.26126372829903,6.89114619541741,2042-02-01,"WDD"
"7839","8",-0.353848803492035,3.67817103358369,7.69197489663702,2042-03-01,"WDD"
"7840","8",1.61935287480555,4.97725779066229,8.34883457278102,2042-04-01,"WDD"
"7841","8",4.63091338890916,7.83901923716833,11.0121477091756,2042-05-01,"WDD"
"7842","8",8.45812561568135,11.8236934876565,15.2341341677783,2042-06-01,"WDD"
"7843","8",11.56098527781,15.1161124555137,18.7678904418363,2042-07-01,"WDD"
"7844","8",12.8832497180083,16.3710806675165,19.874089848321,2042-08-01,"WDD"
"7845","8",12.3243808155151,15.6345730679707,19.1046462472229,2042-09-01,"WDD"
"7846","8",0.592003543839246,3.78807448848739,6.96958725691427,2015-01-01,"WDD"
"7847","8",8.70210228086029,12.3474974202382,16.0340344681354,2042-10-01,"WDD"
"7848","8",3.7117533698163,7.76193555529696,11.7592817494948,2042-11-01,"WDD"
"7849","8",-0.239646027533492,3.83056699748775,8.07335338321422,2042-12-01,"WDD"
"7850","8",-3.71935084222614,1.40702049804765,6.45226402057506,2043-01-01,"WDD"
"7851","8",-3.63940960203584,0.995752222294804,5.58277544574369,2043-02-01,"WDD"
"7852","8",-3.42407390744186,1.43759747587331,6.10739207742635,2043-03-01,"WDD"
"7853","8",0.131824848488615,4.15853140779688,7.91190690515465,2043-04-01,"WDD"
"7854","8",4.02623546286122,7.4944863763037,10.8297617144438,2043-05-01,"WDD"
"7855","8",7.73991562125916,11.4967731310449,15.3025774838219,2043-06-01,"WDD"
"7856","8",11.2834886537369,14.7005119974559,18.0771688520732,2043-07-01,"WDD"
"7857","8",0.764248562335914,3.88242567720307,7.07378882227364,2015-02-01,"WDD"
"7858","8",12.8258271100341,16.0111366738234,19.2580923083876,2043-08-01,"WDD"
"7859","8",12.4135512978205,15.7769436282316,19.3549819062998,2043-09-01,"WDD"
"7860","8",10.0286045839051,13.3038631152742,16.843309168601,2043-10-01,"WDD"
"7861","8",5.61828121284637,8.98134774523723,12.4558666697132,2043-11-01,"WDD"
"7862","8",-0.508931934537108,4.32378940794958,9.15569871268336,2043-12-01,"WDD"
"7863","8",-0.862220787038426,3.65099400743476,8.11830669236967,2044-01-01,"WDD"
"7864","8",-1.64907701584148,3.03570868537856,7.68258778759121,2044-02-01,"WDD"
"7865","8",-0.471323667527082,3.8383301097427,8.06192300590083,2044-03-01,"WDD"
"7866","8",1.95462442680334,6.25268159092012,10.4768290877719,2044-04-01,"WDD"
"7867","8",5.18956592704425,9.34474846606886,13.4842586939115,2044-05-01,"WDD"
"7868","8",1.99029502361866,5.16406980256697,8.26356133148708,2015-03-01,"WDD"
"7869","8",9.18320762525048,12.9589045461054,16.7843158035018,2044-06-01,"WDD"
"7870","8",11.9138825067042,15.5015038297088,19.1937603412324,2044-07-01,"WDD"
"7871","8",13.2006876118422,16.8722364329645,20.6200767691589,2044-08-01,"WDD"
"7872","8",12.3431006594898,15.7756034215847,19.2609841702753,2044-09-01,"WDD"
"7873","8",9.65121937176583,13.2165050217816,16.878296293377,2044-10-01,"WDD"
"7874","8",5.42834349709941,8.98886009526687,12.5990146114087,2044-11-01,"WDD"
"7875","8",1.8568371027728,5.3058023285698,8.80451784893286,2044-12-01,"WDD"
"7876","8",-0.812605842393461,2.90664092607555,6.54857426833997,2045-01-01,"WDD"
"7877","8",-1.7251359158773,2.49501515950826,6.64372075288509,2045-02-01,"WDD"
"7878","8",-0.502565840763088,3.62985027551713,7.74236291484897,2045-03-01,"WDD"
"7879","8",-2.11704644164355,1.10790273927054,4.2745589426303,2012-04-01,"WDD"
"7880","8",4.62678213354188,7.53333757244411,10.5244077348241,2015-04-01,"WDD"
"7881","8",1.78566637807674,5.58343689541856,9.373271908422,2045-04-01,"WDD"
"7882","8",4.27098202849809,8.62120760283494,12.9479971692554,2045-05-01,"WDD"
"7883","8",8.49820960808614,12.7020208483824,17.0073706755782,2045-06-01,"WDD"
"7884","8",11.667450467624,15.3779570936521,19.2093422169911,2045-07-01,"WDD"
"7885","8",13.0264330077463,16.374104129412,19.9115584319352,2045-08-01,"WDD"
"7886","8",12.1990383294968,15.6625327913666,19.2708654257406,2045-09-01,"WDD"
"7887","8",9.41025245738473,12.8517575343815,16.4143975640194,2045-10-01,"WDD"
"7888","8",5.2102110272575,8.77763641799729,12.3581287803447,2045-11-01,"WDD"
"7889","8",1.66338525874673,5.45668559962839,9.25708778183467,2045-12-01,"WDD"
"7890","8",-0.231972463642329,3.42571789565005,7.02142366759228,2046-01-01,"WDD"
"7891","8",12.4801283217968,14.9847847555473,17.5093933860012,2015-05-01,"WDD"
"7892","8",-2.18369819082284,2.59776104918587,7.1136167907932,2046-02-01,"WDD"
"7893","8",-0.120798922503516,3.92673530105091,7.76361913621695,2046-03-01,"WDD"
"7894","8",1.63959357514012,5.4593994338522,9.11649813348417,2046-04-01,"WDD"
"7895","8",4.74985303058292,8.16848084184653,11.5729960945731,2046-05-01,"WDD"
"7896","8",8.12233681712779,11.7416684696153,15.3541522734156,2046-06-01,"WDD"
"7897","8",10.8749153810689,14.4144795940151,18.0586251939859,2046-07-01,"WDD"
"7898","8",11.9516546423939,15.7221493340463,19.5820568279994,2046-08-01,"WDD"
"7899","8",11.5406808701197,14.9840392275861,18.4892019187395,2046-09-01,"WDD"
"7900","8",7.49924899343604,11.2679707820297,15.0955752347444,2046-10-01,"WDD"
"7901","8",3.04255160827555,6.8179995436919,10.6391415655426,2046-11-01,"WDD"
"7902","8",16.21,16.21,16.21,2015-06-01,"WDD"
"7903","8",-1.93509190536906,1.93402905985876,5.7905747185497,2046-12-01,"WDD"
