"","pond","low","med","high","time","pond_name"
"9762","9",8.51569679233202,12.4326481140689,16.4065485897078,2033-07-01,"RHM"
"9763","9",10.1061629430277,13.4805291444569,17.0307618893331,2033-08-01,"RHM"
"9764","9",9.6799973962121,12.926455679713,16.4041952065153,2033-09-01,"RHM"
"9765","9",5.93603857843822,9.67898998255415,13.5416128228721,2033-10-01,"RHM"
"9766","9",2.24433149575857,5.95965996514088,9.69697033968967,2033-11-01,"RHM"
"9767","9",2.3,2.3,2.3,2014-12-01,"RHM"
"9768","9",-2.39115383403461,2.99376293514534,8.3187001375136,2033-12-01,"RHM"
"9769","9",-1.10849274932601,2.85992349753119,6.83136873039052,2034-01-01,"RHM"
"9770","9",-2.09998373305283,2.57765466122494,7.07735318521251,2034-02-01,"RHM"
"9771","9",-3.54269226559965,0.368989534824653,4.14195704858772,2034-03-01,"RHM"
"9772","9",-1.80033978817123,1.76187413483265,5.20924780130466,2034-04-01,"RHM"
"9773","9",1.37744551919285,4.72391693801447,7.95085668735716,2034-05-01,"RHM"
"9774","9",4.9228244472313,8.50327111124667,12.1142021087005,2034-06-01,"RHM"
"9775","9",7.65132478439663,10.9607639903598,14.3105115320015,2034-07-01,"RHM"
"9776","9",8.95568789382807,12.4250823166955,15.9018104743443,2034-08-01,"RHM"
"9777","9",8.67918247551834,11.9618988487817,15.2066025870537,2034-09-01,"RHM"
"9778","9",1.57,1.57,1.57,2015-01-01,"RHM"
"9779","9",6.61639723892344,9.8010958822402,13.1325645902895,2034-10-01,"RHM"
"9780","9",2.16022279114735,6.80118811969283,11.5178632177796,2034-11-01,"RHM"
"9781","9",1.22228076357825,6.05298507101777,10.7279341182328,2034-12-01,"RHM"
"9782","9",-0.6243620146323,3.62500793100265,7.79730178497513,2035-01-01,"RHM"
"9783","9",-2.69273021701866,2.61180960923186,7.67478371817165,2035-02-01,"RHM"
"9784","9",-0.912894047128801,3.32329115439405,7.46266292065167,2035-03-01,"RHM"
"9785","9",-0.210798843042065,3.25018236318348,6.62375107229576,2035-04-01,"RHM"
"9786","9",3.20696041637622,6.67691875626624,10.0722841034428,2035-05-01,"RHM"
"9787","9",5.74973180261077,9.57050002050348,13.4141667074392,2035-06-01,"RHM"
"9788","9",7.59884059491505,11.0193724553853,14.4699339932489,2035-07-01,"RHM"
"9789","9",2.07,2.07,2.07,2015-02-01,"RHM"
"9790","9",9.19466315421266,12.3047849234763,15.5613278359457,2035-08-01,"RHM"
"9791","9",9.24409753373466,12.3775728719429,15.6173209890742,2035-09-01,"RHM"
"9792","9",9.85758621884785,12.9860839981195,16.2725190753501,2035-10-01,"RHM"
"9793","9",5.8157957359607,8.9913457954625,12.3247151397217,2035-11-01,"RHM"
"9794","9",3.98364811261573,7.4586763486899,10.9683136558812,2035-12-01,"RHM"
"9795","9",-2.30202738077858,1.79342312422449,5.75080160656501,2036-01-01,"RHM"
"9796","9",-4.08866374480518,0.51526828943071,5.11645840728366,2036-02-01,"RHM"
"9797","9",-3.31072767154559,1.24776253903549,5.80040379514716,2036-03-01,"RHM"
"9798","9",-0.697274656182884,3.08412738330107,6.82840564880594,2036-04-01,"RHM"
"9799","9",2.75260883138601,6.20593359393929,9.6206722163147,2036-05-01,"RHM"
"9800","9",3.96,3.96,3.96,2015-03-01,"RHM"
"9801","9",5.75331993123346,9.2593213056179,12.6389641224133,2036-06-01,"RHM"
"9802","9",8.85229605997148,12.4664046934462,16.1904591475803,2036-07-01,"RHM"
"9803","9",9.86899158298223,13.5292657306144,17.3632001322432,2036-08-01,"RHM"
"9804","9",9.72940146149579,13.1489903163184,16.6823681883245,2036-09-01,"RHM"
"9805","9",9.07188362548309,12.5616448822617,16.3339660280874,2036-10-01,"RHM"
"9806","9",4.86607498567098,8.84478347936379,13.050089637783,2036-11-01,"RHM"
"9807","9",3.50340258089203,7.39966790117816,11.4104369169119,2036-12-01,"RHM"
"9808","9",3.4420426996876,6.9966997228122,10.6858144078685,2037-01-01,"RHM"
"9809","9",1.78657044900693,5.89370845028403,10.0815461109289,2037-02-01,"RHM"
"9810","9",1.51954403426043,5.54652232761341,9.68168950028745,2037-03-01,"RHM"
"9811","9",-4.22777877720817,-1.19670539771764,1.85295949665112,2012-04-01,"RHM"
"9812","9",6.04,6.04,6.04,2015-04-01,"RHM"
"9813","9",2.52853731631025,6.1853205008797,9.90300481011982,2037-04-01,"RHM"
"9814","9",4.73984473456389,8.14532498433355,11.5632207994963,2037-05-01,"RHM"
"9815","9",6.5350194650801,10.3317161603656,14.2676359276276,2037-06-01,"RHM"
"9816","9",9.43648720808622,12.8608044449537,16.4572183517971,2037-07-01,"RHM"
"9817","9",10.4290673499412,14.1992683529711,18.1548964290858,2037-08-01,"RHM"
"9818","9",9.597681992566,13.343219347615,17.3019063599045,2037-09-01,"RHM"
"9819","9",8.05388567107408,11.7511859384692,15.6082046613664,2037-10-01,"RHM"
"9820","9",1.53833330774644,6.36782776423678,11.2967018494323,2037-11-01,"RHM"
"9821","9",-2.7103814888102,2.76758655104603,8.10805391334759,2037-12-01,"RHM"
"9822","9",-2.13082231883149,2.57525499236746,7.02920751701754,2038-01-01,"RHM"
"9823","9",13.52,13.52,13.52,2015-05-01,"RHM"
"9824","9",-2.95131127262276,1.11549384697071,4.98107270355724,2038-02-01,"RHM"
"9825","9",-3.61945598373921,1.50029521790966,6.55817844697479,2038-03-01,"RHM"
"9826","9",-0.804759218032881,3.50772992657506,7.73600463351677,2038-04-01,"RHM"
"9827","9",3.2111940960758,7.11720165230886,10.9438147988905,2038-05-01,"RHM"
"9828","9",5.83243815163709,9.76624975570774,13.6512635157097,2038-06-01,"RHM"
"9829","9",9.9370694119218,13.8939897536277,17.9487953710048,2038-07-01,"RHM"
"9830","9",10.8024998297663,14.274271665378,18.031766597688,2038-08-01,"RHM"
"9831","9",10.3682228292876,13.7568658404282,17.4826319134436,2038-09-01,"RHM"
"9832","9",8.62867616387032,12.3814554171415,16.2633932831227,2038-10-01,"RHM"
"9833","9",4.35507692420158,8.42779592943279,12.3858611142652,2038-11-01,"RHM"
"9834","9",13.28,13.28,13.28,2015-06-01,"RHM"
"9835","9",4.05197547281847,7.77624028078445,11.5565212502704,2038-12-01,"RHM"
"9836","9",-0.485242425905038,3.17080519676335,6.72619277307933,2039-01-01,"RHM"
"9837","9",-4.7651004390247,0.892339035647912,6.36734066683659,2039-02-01,"RHM"
"9838","9",-2.32510145639019,2.42550612519182,7.01568343895809,2039-03-01,"RHM"
"9839","9",-1.34194878653486,2.6304081412137,6.50961414659002,2039-04-01,"RHM"
"9840","9",2.4030454634107,5.96034508669869,9.4307258570642,2039-05-01,"RHM"
"9841","9",5.26957685912988,9.00226874587676,12.7089460053458,2039-06-01,"RHM"
"9842","9",7.78148390213505,11.4413338880627,15.1973388621886,2039-07-01,"RHM"
"9843","9",9.31126974948694,12.7527747940413,16.2750009877553,2039-08-01,"RHM"
"9844","9",9.07180475926585,12.3081811457696,15.6763616919725,2039-09-01,"RHM"
"9845","9",13.99,13.99,13.99,2015-07-01,"RHM"
"9846","9",5.94974321313616,9.54924929151295,13.2756545830408,2039-10-01,"RHM"
"9847","9",2.5445158935912,6.12515477232904,9.77650859953514,2039-11-01,"RHM"
"9848","9",0.911736934847151,4.60976982971919,8.29732570879872,2039-12-01,"RHM"
"9849","9",-4.84259341768606,0.714603840385505,6.06538935043804,2040-01-01,"RHM"
"9850","9",-4.3736178519744,0.611158094671718,5.52408540429398,2040-02-01,"RHM"
"9851","9",-2.68912468183274,1.7253256201148,6.07061440720813,2040-03-01,"RHM"
"9852","9",-2.17560301930656,1.53468515621867,5.01262514176701,2040-04-01,"RHM"
"9853","9",1.30346550301419,4.68912352478509,7.93537298345408,2040-05-01,"RHM"
"9854","9",4.49416021604324,8.32956010701335,12.2679845562958,2040-06-01,"RHM"
"9855","9",7.78254115785735,11.2745930770276,14.8400766622996,2040-07-01,"RHM"
"9856","9",13.4,13.4,13.4,2015-08-01,"RHM"
"9857","9",9.36019927228575,12.5788862867887,15.8103761376305,2040-08-01,"RHM"
"9858","9",9.37861454503486,12.5329696538638,15.7156507785671,2040-09-01,"RHM"
"9859","9",8.89916784648166,12.3999572618307,16.12194530078,2040-10-01,"RHM"
"9860","9",4.31092040458249,8.8830953779478,13.5262930145083,2040-11-01,"RHM"
"9861","9",3.64133756178731,7.64721252640565,11.7457589429776,2040-12-01,"RHM"
"9862","9",3.76627684487031,7.28104443081026,10.8654835477915,2041-01-01,"RHM"
"9863","9",1.18173164532566,5.08176265298162,9.07000707582719,2041-02-01,"RHM"
"9864","9",-2.0131743481594,3.03170924132717,8.23700840113693,2041-03-01,"RHM"
"9865","9",-0.955845505208884,3.17328226596244,7.27926632514826,2041-04-01,"RHM"
"9866","9",2.81848311292722,6.66895940045077,10.4886781845432,2041-05-01,"RHM"
"9867","9",8.78,8.78,8.78,2015-09-01,"RHM"
"9868","9",5.72889581268534,10.1017302530182,14.4557226474512,2041-06-01,"RHM"
"9869","9",9.01045206603702,12.5467949712264,16.2166338175816,2041-07-01,"RHM"
"9870","9",9.78836680060365,13.0533035468384,16.2943676441264,2041-08-01,"RHM"
"9871","9",9.50452164812329,12.6744020011448,16.0384223471906,2041-09-01,"RHM"
"9872","9",7.73989696964306,11.1731482499434,14.7024594399155,2041-10-01,"RHM"
"9873","9",5.12951608451071,8.53686185506148,11.8485128795773,2041-11-01,"RHM"
"9874","9",-0.246833144346223,4.07687169980537,8.40491114134547,2041-12-01,"RHM"
"9875","9",0.321693217757565,3.93605365403063,7.49566319161061,2042-01-01,"RHM"
"9876","9",0.330907133488014,3.92965272684417,7.44694101054846,2042-02-01,"RHM"
"9877","9",-0.0286374180951208,3.87775265639543,7.71606645772695,2042-03-01,"RHM"
"9878","9",6.09,6.09,6.09,2015-10-01,"RHM"
"9879","9",0.298436794017307,3.62592908856789,6.84874977426271,2042-04-01,"RHM"
"9880","9",3.1663015741945,6.27673543689106,9.38948780031801,2042-05-01,"RHM"
"9881","9",6.14179683320938,9.51298341389194,12.942718145623,2042-06-01,"RHM"
"9882","9",9.70585811810085,13.2441785912261,16.8036361578076,2042-07-01,"RHM"
"9883","9",10.6688992808117,14.0342345140572,17.4823145231232,2042-08-01,"RHM"
"9884","9",10.2441395327978,13.5027985357566,16.9126879747606,2042-09-01,"RHM"
"9885","9",7.83055231157971,11.3774326498827,15.0346316411753,2042-10-01,"RHM"
"9886","9",3.53723617502245,7.5085447792049,11.4430994450147,2042-11-01,"RHM"
"9887","9",0.347434516733516,4.55120277140647,8.66686969602122,2042-12-01,"RHM"
"9888","9",-4.02600244426923,1.03594024731485,5.9387113519751,2043-01-01,"RHM"
"9889","9",1.81,1.81,1.81,2015-11-01,"RHM"
"9890","9",-4.10164390648157,0.393933200562874,4.78992322652105,2043-02-01,"RHM"
"9891","9",-4.80608572119916,-0.0894378694456548,4.39881289129025,2043-03-01,"RHM"
"9892","9",-1.34115565797326,2.47873867458357,6.1435855352871,2043-04-01,"RHM"
"9893","9",2.58329977597547,5.97369149584535,9.22348082258138,2043-05-01,"RHM"
"9894","9",5.50957179910574,9.18660241216182,12.8933553307479,2043-06-01,"RHM"
"9895","9",9.05081872485557,12.4114648437104,15.8174169269255,2043-07-01,"RHM"
"9896","9",10.2861056027591,13.4107084265214,16.5653031157853,2043-08-01,"RHM"
"9897","9",10.0910054622894,13.5540648091508,17.0741525040308,2043-09-01,"RHM"
"9898","9",11.5052050523187,14.9205462837217,18.4553700187866,2043-10-01,"RHM"
"9899","9",7.51391842275937,10.8778949004048,14.405064818883,2043-11-01,"RHM"
"9900","9",0.71,0.71,0.71,2015-12-01,"RHM"
"9901","9",1.1428775123489,5.99657409339019,10.8211410108095,2043-12-01,"RHM"
"9902","9",2.55144290859905,6.96693513860727,11.4454643220688,2044-01-01,"RHM"
"9903","9",0.139254028023833,4.71346085172497,9.38092050647608,2044-02-01,"RHM"
"9904","9",0.736634598746344,4.93498834306816,9.13935111324747,2044-03-01,"RHM"
"9905","9",2.9953458310374,7.14248096918634,11.3388507918362,2044-04-01,"RHM"
"9906","9",5.86432754693102,9.93514608178447,14.0845195917162,2044-05-01,"RHM"
"9907","9",8.07819793604389,11.805056207724,15.7186324828342,2044-06-01,"RHM"
"9908","9",10.3131549652906,13.8672907472233,17.6228153931127,2044-07-01,"RHM"
"9909","9",11.1911236678731,14.7046694749734,18.5575698479509,2044-08-01,"RHM"
"9910","9",10.3322695311969,13.6652774235582,17.2596575577212,2044-09-01,"RHM"
"9911","9",1.44,1.44,1.44,2016-01-01,"RHM"
"9912","9",11.0470057136922,14.6750339948592,18.5254090080113,2044-10-01,"RHM"
"9913","9",7.22931893814013,10.8616694552746,14.5284657922118,2044-11-01,"RHM"
"9914","9",4.53450383810534,8.00502531024538,11.6076913241977,2044-12-01,"RHM"
"9915","9",0.987113877093972,4.64525105664015,8.31056208886116,2045-01-01,"RHM"
"9916","9",-0.835438167792399,3.22984668471735,7.40404366008029,2045-02-01,"RHM"
"9917","9",0.276756380055377,4.34939147005649,8.46335710095755,2045-03-01,"RHM"
"9918","9",1.78479228668355,5.48297759070322,9.26891898818314,2045-04-01,"RHM"
"9919","9",4.12208082436294,8.28851069509963,12.5084842237107,2045-05-01,"RHM"
"9920","9",6.78810564912238,11.0519320352207,15.313230715866,2045-06-01,"RHM"
"9921","9",9.86065041172808,13.5346471081202,17.2918176449601,2045-07-01,"RHM"
"9922","9",0.516030087678991,3.36443026983742,6.21121119736962,2012-05-01,"RHM"
"9923","9",2.48,2.48,2.48,2016-02-01,"RHM"
"9924","9",10.6925015731398,14.045272159758,17.4641315964981,2045-08-01,"RHM"
"9925","9",10.1890526447172,13.4740638252992,17.0062560269586,2045-09-01,"RHM"
"9926","9",9.9480526788773,13.410207933396,16.9954713966249,2045-10-01,"RHM"
"9927","9",6.66425432097908,10.1160729227333,13.8048250454319,2045-11-01,"RHM"
"9928","9",4.38519973953865,8.1146364916706,11.9303953168509,2045-12-01,"RHM"
"9929","9",2.38064027829107,5.93839665660276,9.52398644971243,2046-01-01,"RHM"
"9930","9",-0.954505502206726,3.77326994002768,8.42437359286069,2046-02-01,"RHM"
"9931","9",1.19753561210321,5.12700180914552,8.9839400797592,2046-03-01,"RHM"
"9932","9",1.61849841821317,5.15163733642365,8.73835970876686,2046-04-01,"RHM"
"9933","9",4.05115031153393,7.31779312382224,10.6039208769586,2046-05-01,"RHM"
"9934","9",4.7,4.7,4.7,2016-03-01,"RHM"
"9935","9",6.3298761272208,9.7884098049568,13.4093767840289,2046-06-01,"RHM"
"9936","9",8.32112630990044,11.7794794361324,15.2758795854803,2046-07-01,"RHM"
"9937","9",9.17549392388595,12.8792766579402,16.6865471997891,2046-08-01,"RHM"
"9938","9",9.0465521712876,12.4145261478108,15.9635091348103,2046-09-01,"RHM"
"9939","9",4.47989473766206,8.22250845932077,12.0741916522176,2046-10-01,"RHM"
"9940","9",1.44463667655787,5.2114214537237,8.98450463101307,2046-11-01,"RHM"
"9941","9",-3.47927076600334,0.349770167947326,4.01018347436907,2046-12-01,"RHM"
"9942","9",-3.42600907623911,1.24783118713966,5.81957729975485,2047-01-01,"RHM"
"9943","9",-2.49878411883424,1.68658955129936,5.73616431400169,2047-02-01,"RHM"
"9944","9",-2.96376899649004,0.987423771117793,4.83008222278731,2047-03-01,"RHM"
"9945","9",8.12,8.12,8.12,2016-04-01,"RHM"
"9946","9",-1.87861594379686,1.9798634422396,5.71114360348987,2047-04-01,"RHM"
"9947","9",0.827244729374066,4.48840687175501,8.10539951593166,2047-05-01,"RHM"
"9948","9",4.5370091378346,8.01940259584725,11.5066159177003,2047-06-01,"RHM"
"9949","9",8.09620162499164,11.5183006425116,14.861014675643,2047-07-01,"RHM"
"9950","9",9.22258469689994,12.5985868301434,15.9800749757632,2047-08-01,"RHM"
"9951","9",8.98144661283808,12.2732254989779,15.6113541876958,2047-09-01,"RHM"
"9952","9",9.88714299158906,13.0374703930607,16.313343129522,2047-10-01,"RHM"
"9953","9",7.16824678274917,10.4647448351046,13.8871188071273,2047-11-01,"RHM"
"9954","9",6.21077503182062,9.88404980037713,13.7223969491559,2047-12-01,"RHM"
"9955","9",5.49636621433514,9.11873605123082,12.85369547361,2048-01-01,"RHM"
"9956","9",12.87,12.87,12.87,2016-05-01,"RHM"
"9957","9",1.7886078883637,5.86556354962028,9.92330686825348,2048-02-01,"RHM"
"9958","9",0.543419280192947,4.62377954383786,8.71640523317447,2048-03-01,"RHM"
"9959","9",1.69784440560695,5.56799669705573,9.44810503498883,2048-04-01,"RHM"
"9960","9",4.82370234341339,8.93886560945922,13.0167867819726,2048-05-01,"RHM"
"9961","9",6.76034138143828,11.0145101011688,15.2960612670168,2048-06-01,"RHM"
"9962","9",9.41711491407297,13.084915656795,16.8152067586596,2048-07-01,"RHM"
"9963","9",10.5626596814998,13.8311572742481,17.2282866692947,2048-08-01,"RHM"
"9964","9",10.5208066729093,14.1863185968346,17.9226811913462,2048-09-01,"RHM"
"9965","9",12.1412079501309,15.822826929913,19.7586106030172,2048-10-01,"RHM"
"9966","9",7.66801988666909,11.578694822988,15.6258080651846,2048-11-01,"RHM"
"9967","9",14.51,14.51,14.51,2016-06-01,"RHM"
"9968","9",3.80956717643489,7.76419361060937,11.7879632449177,2048-12-01,"RHM"
"9969","9",2.54921248230289,6.9590011646644,11.3869456602658,2049-01-01,"RHM"
"9970","9",1.54751983484297,5.35987609382713,9.23412660341582,2049-02-01,"RHM"
"9971","9",1.9397578828155,5.71015894499657,9.56090104085088,2049-03-01,"RHM"
"9972","9",2.65127115450966,6.29173816261407,9.90730303860848,2049-04-01,"RHM"
"9973","9",5.16744818115994,8.36451232641418,11.7306472871958,2049-05-01,"RHM"
"9974","9",7.06396617192542,11.0125606097632,15.0601906936055,2049-06-01,"RHM"
"9975","9",9.2080461027109,12.8596669023171,16.5842395685451,2049-07-01,"RHM"
"9976","9",10.0226260850072,13.2225088365924,16.5918441701244,2049-08-01,"RHM"
"9977","9",9.54973148458434,12.7215166503555,16.0686489404252,2049-09-01,"RHM"
"9978","9",15.31,15.31,15.31,2016-07-01,"RHM"
"9979","9",9.05221928042631,13.1847854009414,17.4414131037929,2049-10-01,"RHM"
"9980","9",7.77738818394239,11.3553127945817,15.0263690214368,2049-11-01,"RHM"
"9981","9",4.67265856912917,8.48725322505921,12.3867569549074,2049-12-01,"RHM"
"9982","9",1.61279071873336,6.12332598233969,10.5849923567658,2050-01-01,"RHM"
"9983","9",0.39541873131078,5.20319853481511,9.85644101183808,2050-02-01,"RHM"
"9984","9",2.35206711370802,6.27604218375739,10.2773058319797,2050-03-01,"RHM"
"9985","9",3.54830545473171,7.08408475649958,10.6207507133902,2050-04-01,"RHM"
"9986","9",5.50323111248467,9.12123162716897,12.8080966193053,2050-05-01,"RHM"
"9987","9",7.38905318431058,11.1420910087042,15.0689973494951,2050-06-01,"RHM"
"9988","9",10.2575682634869,13.8706988917571,17.6391108592253,2050-07-01,"RHM"
"9989","9",12.78,12.78,12.78,2016-08-01,"RHM"
"9990","9",11.3840523160391,14.8820459309236,18.5006492744526,2050-08-01,"RHM"
"9991","9",10.8722529612372,14.4631225127145,18.2191820416076,2050-09-01,"RHM"
"9992","9",10.2153335943288,13.5929812817524,17.1933929990897,2050-10-01,"RHM"
"9993","9",6.91691938919034,10.5361908081217,14.3659856160122,2050-11-01,"RHM"
"9994","9",5.37673766613359,9.17477049239982,13.025696664084,2050-12-01,"RHM"
"9995","9",3.37272223659613,7.64814647894116,12.0192285317272,2051-01-01,"RHM"
"9996","9",2.01763119895599,5.6769277889353,9.35639744749273,2051-02-01,"RHM"
"9997","9",3.48084029329965,7.25876216299652,10.8763680660691,2051-03-01,"RHM"
"9998","9",4.79376231433601,8.37278262094385,12.0775610393047,2051-04-01,"RHM"
"9999","9",6.88529161846767,10.5182818274612,14.2819898159628,2051-05-01,"RHM"
"10000","9",10.17,10.17,10.17,2016-09-01,"RHM"
"10001","9",8.51002082917974,12.4190633287798,16.4132326328959,2051-06-01,"RHM"
"10002","9",10.6107551114,14.1184129468858,17.6814058729424,2051-07-01,"RHM"
"10003","9",11.2766186989829,14.5841914111137,18.1480993656416,2051-08-01,"RHM"
"10004","9",11.020512582369,14.4173966393422,18.0214479257988,2051-09-01,"RHM"
"10005","9",12.7666060307647,16.1726143410044,19.7639900093465,2051-10-01,"RHM"
"10006","9",3.7253129644957,8.76642423336253,13.8090257199535,2051-11-01,"RHM"
"10007","9",3.04195964368947,7.00987411054169,11.2242859406829,2051-12-01,"RHM"
"10008","9",2.96868708281973,7.47658558256319,12.0347410502752,2052-01-01,"RHM"
"10009","9",1.35093433288012,5.43539717908201,9.52440025229367,2052-02-01,"RHM"
"10010","9",2.17284413948176,6.07264168272616,9.86620127765532,2052-03-01,"RHM"
"10011","9",6.04,6.04,6.04,2016-10-01,"RHM"
"10012","9",4.08003666386233,7.44867230814485,10.9116495898763,2052-04-01,"RHM"
"10013","9",6.66923226528627,10.0343407711258,13.5204365697851,2052-05-01,"RHM"
"10014","9",8.40178331550079,12.3654716564218,16.4384409759756,2052-06-01,"RHM"
"10015","9",11.5760084946251,15.3516636117753,19.3588035032448,2052-07-01,"RHM"
"10016","9",12.2282346710527,15.6480994051509,19.2203233114977,2052-08-01,"RHM"
"10017","9",11.5643505637203,15.1933713888333,18.9497152752204,2052-09-01,"RHM"
"10018","9",10.8398540902928,14.9085908748355,19.3190840098279,2052-10-01,"RHM"
"10019","9",6.99534258364675,10.8872441366077,15.0064471683872,2052-11-01,"RHM"
"10020","9",1.67316696356472,7.15941726867172,12.636258814665,2052-12-01,"RHM"
"10021","9",-0.142866610094316,4.51945069538492,9.57294255523618,2053-01-01,"RHM"
"10022","9",4.35,4.35,4.35,2016-11-01,"RHM"
"10023","9",-1.43884278569962,4.24844118051307,9.94669987901669,2053-02-01,"RHM"
"10024","9",0.899509701911164,5.05748373245901,9.20006481499297,2053-03-01,"RHM"
"10025","9",2.55827602814499,6.73521619960648,10.9132024219513,2053-04-01,"RHM"
"10026","9",5.85079575733473,9.79941614651402,13.7535310621956,2053-05-01,"RHM"
"10027","9",8.17203758993442,11.9045694013404,15.6415406828978,2053-06-01,"RHM"
"10028","9",10.9462690915446,14.4971608273167,18.2021568517884,2053-07-01,"RHM"
"10029","9",11.2036689626263,14.7805360557393,18.5384678693244,2053-08-01,"RHM"
"10030","9",10.8031889816433,14.1072058811623,17.6126655813807,2053-09-01,"RHM"
"10031","9",11.8971284308409,15.5086070248943,19.3395603207141,2053-10-01,"RHM"
"10032","9",7.64620186723456,11.4777844685378,15.472763918015,2053-11-01,"RHM"
"10033","9",8.09457566019216,10.4876434078379,12.9085464921716,2012-06-01,"RHM"
"10034","9",2.14,2.14,2.14,2016-12-01,"RHM"
"10035","9",3.44916950424616,7.92794855948122,12.4624190760182,2053-12-01,"RHM"
"10036","9",-0.418735568525519,4.22438942970344,8.9274083380802,2054-01-01,"RHM"
"10037","9",-1.51922705233948,2.80781324252479,7.07411032425645,2054-02-01,"RHM"
"10038","9",-2.88927005940885,2.81001212582418,8.40015021209002,2054-03-01,"RHM"
"10039","9",-2.88980712310445,2.49253770614957,7.89669301127884,2054-04-01,"RHM"
"10040","9",1.89886715018411,6.4632382001806,11.1482867908699,2054-05-01,"RHM"
"10041","9",5.17035674951929,9.43899058194221,13.6600184204809,2054-06-01,"RHM"
"10042","9",7.73337488967834,11.456430757479,15.2257151676872,2054-07-01,"RHM"
"10043","9",9.29611037402451,13.225507108669,17.3226694777254,2054-08-01,"RHM"
"10044","9",9.84876514549254,13.2868011316023,16.9563652633271,2054-09-01,"RHM"
"10045","9",1.07,1.07,1.07,2017-01-01,"RHM"
"10046","9",10.7800831848584,14.0803484057087,17.515452218434,2054-10-01,"RHM"
"10047","9",7.03195440072656,11.0423619564814,15.1759144923657,2054-11-01,"RHM"
"10048","9",0.809275614929076,6.59872302549193,12.7568496461979,2054-12-01,"RHM"
"10049","9",-1.74789190848351,3.05530039228872,7.87184429008828,2055-01-01,"RHM"
"10050","9",0.107117204750619,4.15247577751754,8.27134718595023,2055-02-01,"RHM"
"10051","9",-0.927853540634116,3.60939158228953,8.25843610463982,2055-03-01,"RHM"
"10052","9",0.211080302632327,4.96202142293474,9.69792201510745,2055-04-01,"RHM"
"10053","9",4.16842030122464,8.06908635867016,11.9412218369771,2055-05-01,"RHM"
"10054","9",6.73348433499411,11.0661692246835,15.5936462014719,2055-06-01,"RHM"
"10055","9",10.57606256471,14.3556376187432,18.2205571802115,2055-07-01,"RHM"
"10056","9",0.37,0.37,0.37,2017-02-01,"RHM"
"10057","9",11.2173966616526,14.8547741622619,18.537731378589,2055-08-01,"RHM"
"10058","9",10.5367153378942,14.1481118527399,17.8691733530327,2055-09-01,"RHM"
"10059","9",10.3243778174329,13.6769558701574,17.1175747269317,2055-10-01,"RHM"
"10060","9",7.05638032439576,11.0920180206127,15.1716634062508,2055-11-01,"RHM"
"10061","9",5.76533376213625,9.39314894102411,13.1332066792182,2055-12-01,"RHM"
"10062","9",2.94455468240156,6.68138597578664,10.470758558371,2056-01-01,"RHM"
"10063","9",0.115139889717321,3.83253960610068,7.48583244860902,2056-02-01,"RHM"
"10064","9",0.808107501978287,4.23449608652759,7.58920590467741,2056-03-01,"RHM"
"10065","9",2.77888864900659,6.28257983376502,9.77000475083651,2056-04-01,"RHM"
"10066","9",4.86088571344036,8.37751526719227,11.9994959528893,2056-05-01,"RHM"
"10067","9",0.12,0.12,0.12,2017-03-01,"RHM"
"10068","9",7.06049308774677,10.8153213539074,14.7036091016821,2056-06-01,"RHM"
"10069","9",10.9962804569183,14.892458671515,18.92556322802,2056-07-01,"RHM"
"10070","9",11.6968764835408,15.3991610494864,19.2425334084321,2056-08-01,"RHM"
"10071","9",10.796760906217,14.718082167464,18.6990991061568,2056-09-01,"RHM"
"10072","9",11.3626268454054,14.9433743687118,18.660225099544,2056-10-01,"RHM"
"10073","9",8.38241695862212,11.7894081130156,15.404298793759,2056-11-01,"RHM"
"10074","9",5.57221171732362,8.98231076801609,12.5919541189836,2056-12-01,"RHM"
"10075","9",3.26478711883342,7.2082959442754,11.2079375810974,2057-01-01,"RHM"
"10076","9",1.34704225745903,5.44907329150348,9.54878549640162,2057-02-01,"RHM"
"10077","9",2.07277446702773,5.93559136058554,9.79183388882064,2057-03-01,"RHM"
"10078","9",3.13,3.13,3.13,2017-04-01,"RHM"
"10079","9",3.13453877227037,6.71189483402766,10.2540102111792,2057-04-01,"RHM"
"10080","9",5.4156231300604,8.9792024301188,12.5551745080691,2057-05-01,"RHM"
"10081","9",7.77985468107774,11.3494198567914,14.9510582154388,2057-06-01,"RHM"
"10082","9",10.0153345320457,13.3308430718396,16.7739724602239,2057-07-01,"RHM"
"10083","9",10.5829924317591,14.0650712252718,17.6491947547151,2057-08-01,"RHM"
"10084","9",10.2425978917329,13.5648518778233,17.0935195280709,2057-09-01,"RHM"
"10085","9",10.3491086971099,14.4696805912249,18.5885058721787,2057-10-01,"RHM"
"10086","9",6.77831390661736,11.1098070119073,15.4745420800921,2057-11-01,"RHM"
"10087","9",5.93932350023254,9.81621953467772,13.940332983366,2057-12-01,"RHM"
"10088","9",3.5022932233659,7.33419886566486,11.1643510360891,2058-01-01,"RHM"
"10089","9",7.01,7.01,7.01,2017-05-01,"RHM"
"10090","9",1.74305343892173,5.7381923521348,9.93241125046834,2058-02-01,"RHM"
"10091","9",2.65686027532552,6.41055298656148,10.2025455535531,2058-03-01,"RHM"
"10092","9",1.39889723646582,5.84674701613804,10.237714434378,2058-04-01,"RHM"
"10093","9",4.77835623779318,8.55810998749644,12.2781331378891,2058-05-01,"RHM"
"10094","9",6.87661743067331,10.8360872785652,14.8518086250802,2058-06-01,"RHM"
