"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2083-06-01,14.3849946474463,17.4885908752015,20.5386777376173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-07-01,17.3993823707701,20.5949254171993,23.7501029607326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-08-01,16.2859932359431,19.3873694662509,22.4883115581195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-09-01,13.2322043009955,16.2815727095207,19.3333631586049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-10-01,8.01837641806328,11.0142068841743,13.9858094614559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-11-01,1.50904461995397,4.43731722839506,7.37186232940753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-12-01,0.886908251468862,3.83064099027796,6.82696667156498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-01-01,-2.25273064282194,0.704619420176324,3.68862889645496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-02-01,0.91894805396552,3.94350257845251,6.93512977912766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-03-01,1.92317060927666,4.92090802263694,7.84809795684145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-04-01,6.02212091395443,8.97905415052773,11.9445857138408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-05-01,9.68762498216694,12.6921131753982,15.681901467347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-06-01,15.9059615115783,19.0405219357701,22.1535880153123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-07-01,17.6850727445235,20.8272465308305,23.9650653474181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-08-01,16.7905819034198,19.8634878937968,22.9807345689685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-09-01,13.7219126726677,16.7719468983518,19.7764536390656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-10-01,8.00603185138611,11.011632809331,14.0310811961224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-11-01,3.30676122915413,6.21324765417134,9.20404573022325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2084-12-01,-1.17519806495603,1.78122933496513,4.75426052304348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-01-01,-0.0561054119801804,2.86190739333001,5.85356526565422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-02-01,1.78992853904994,4.79316488790579,7.67268674236396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-03-01,2.18660994391417,5.14764167149727,8.11237464789284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-04-01,4.55508719973585,7.53733351548896,10.4961887036513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-05-01,10.2870988616574,13.2873999439839,16.2499551366711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-06-01,14.8719659923607,17.9701749959593,21.060810668612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-07-01,17.2232641621415,20.3642158834104,23.5263856543576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-08-01,16.4950390141772,19.6401126864873,22.7792898511548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-09-01,13.3568097954875,16.4140500480393,19.4692876205738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-10-01,8.81695851086575,11.7376174326694,14.7142897060414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-11-01,3.70339762484157,6.6966928389553,9.68223952078051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2085-12-01,1.22721597162799,4.19145860814615,7.13461754066672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-01-01,-1.03356334813856,1.9210858943506,4.95155257549727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-02-01,1.83903946816662,4.7879060979141,7.7687733979469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-03-01,3.13482870382874,6.1160329566489,9.09479935332977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-04-01,5.5396471573643,8.50568746046989,11.4277248056591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-05-01,11.0749997105229,14.1203407756318,17.1319512940138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-06-01,14.9114009470195,17.9771989293193,21.0795386408281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-07-01,17.4960646771759,20.6159219442447,23.7721589285362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-08-01,16.5663975706109,19.6407645128467,22.7816825926692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-09-01,13.282243914522,16.2960456947428,19.354385321135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-10-01,9.01696100734803,11.9777993342531,14.9964333397574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-11-01,4.11554488728669,7.06689029423733,10.0086557941416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2086-12-01,0.0131245233367736,2.97763619611369,5.9813987093242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-01-01,-1.18318281532051,1.80826068343295,4.75062388826487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-02-01,2.22364440051512,5.12855183091375,8.10448384133367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-03-01,3.02648074200244,5.99296205957373,8.99039620523206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-04-01,4.58717520474255,7.54723419055951,10.4864347191385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-05-01,9.0162820988193,11.9856797986823,14.9346786717548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-06-01,16.5697805414925,19.6363852597727,22.7574392033885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-07-01,17.6467859043036,20.8303936484395,23.9392385279212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-08-01,16.4811702407977,19.6356486114585,22.7492065813315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-09-01,12.7812701191586,15.8182326401558,18.8406937688387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-10-01,8.62601222184546,11.6173057173659,14.6175050915941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-11-01,3.01120075790278,5.99483025325694,8.91185308568872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2087-12-01,0.688205468061268,3.71056935978243,6.66334731511573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-01-01,0.258603001647998,3.24535214561793,6.16022804329305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-02-01,0.5019462297222,3.47107614777137,6.48626563136397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-03-01,1.73817236426238,4.68170669533197,7.60655296947864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-04-01,5.21691211363178,8.14526351880222,11.1456950740946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-05-01,9.83009397346047,12.816301403415,15.7749355624162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-06-01,13.7876178091097,16.8957380976637,19.9333643445725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-07-01,16.4167892621325,19.5155829506444,22.6629526077956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-08-01,16.5023910828707,19.6336919727408,22.7650958980146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-09-01,13.1315459309431,16.1545383856909,19.17410284524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-10-01,8.26567161316278,11.2754097914786,14.212627529159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-11-01,2.11578600030598,5.03486609401369,7.98328752913658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2088-12-01,-0.400744379845169,2.52665585784984,5.50410801361661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-01-01,0.0306630531767039,2.99906668897642,5.94790535341315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-02-01,1.48444964032885,4.42004639486125,7.38854199110956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-03-01,0.236065096506535,3.23473494396917,6.2217457226584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-04-01,5.73809178703227,8.62404133898869,11.5390735145311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-05-01,10.0929398881647,13.048509817572,16.0187405274834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-06-01,15.1172516141666,18.2118710443163,21.2579117232117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-07-01,17.197747018613,20.3482044611895,23.4947338790796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-08-01,17.1935895340149,20.3704265097048,23.4853215958562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-09-01,13.9860790355902,17.0127793234093,20.0614175220253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-10-01,8.86875804356026,11.854618432749,14.838049311271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-11-01,3.12024273818291,6.09414741225383,9.08154190289865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2089-12-01,1.82763572091517,4.78829169634261,7.72054904822423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-01-01,-2.23974169230389,0.714622660618189,3.71304159113453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-02-01,0.3733576416607,3.35222551798073,6.30296881178679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-03-01,3.17193632757876,6.10117124552014,9.06772890388639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-04-01,5.64147744084918,8.62735219318596,11.6020340546416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-05-01,10.0816777274554,13.046332400374,16.1067088706592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-06-01,15.1576151351391,18.2119311631518,21.2847755601942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-07-01,17.2056644647939,20.3604075670556,23.4770257550053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-08-01,16.6318715664515,19.7706027198599,22.9086783936874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-09-01,12.9979278786511,16.0594666560944,19.1369992968032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-10-01,8.54423264499225,11.4938979954154,14.4493750008789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-11-01,3.17032393912671,6.10091672884509,9.08383133586218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2090-12-01,-0.582037955109849,2.39852623191132,5.42299283875521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-01-01,-0.578005079777788,2.39547977208525,5.36483192296675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-02-01,3.05096057163917,5.98172189266485,8.91113766534357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-03-01,3.84913286043327,6.8168212241297,9.76876576230025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-04-01,6.67140664874921,9.6975934594749,12.6786909381679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-05-01,10.0842834001606,13.0602212585584,16.0479854471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-06-01,15.4487902309579,18.5675799626767,21.6744686192718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-07-01,18.4196679690536,21.5765964182333,24.7641182430308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-08-01,17.4657807795919,20.6152508640864,23.7872121613785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-09-01,13.936862014565,16.9984275128981,20.0739515690247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-10-01,7.92147132194494,10.9092647136633,13.9363434764957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-11-01,2.74799020676462,5.75309240096015,8.68405052830686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2091-12-01,1.43129381103783,4.4430879616411,7.41370432925466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-01-01,0.760291176550208,3.69413967671343,6.67968110800097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-02-01,3.56142688538719,6.46325917054268,9.38004891115041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-03-01,2.93367568978127,5.86791179549509,8.86704600396473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-04-01,6.62906380408912,9.59966778927249,12.5579425548157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-05-01,11.9437998781285,14.9687612357573,17.9370208658013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-06-01,16.7828034750105,19.8749543650099,23.0307706131707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-07-01,18.1640393444988,21.321769522073,24.5080874593757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-08-01,17.7155851415298,20.8561989386156,23.9821499940152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-09-01,14.3324896455911,17.3860534311196,20.4324886161513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-10-01,9.12070444073264,12.1114651988561,15.0789930244998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-11-01,3.18912297849354,6.11014200995927,9.06719810176075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2092-12-01,0.964055938105968,3.94723098172784,6.91486844036253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-01-01,-0.12653680067745,2.8763586407156,5.89685461347504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-02-01,2.56973279060786,5.5105535991954,8.50356183385317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-03-01,4.13346568244895,7.07153065090953,10.0361141992864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-04-01,7.33901375613615,10.3094245491381,13.2601876709048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-05-01,10.410625787704,13.4298056095473,16.4131656985274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-06-01,15.2349382346915,18.3136488678726,21.4469753274357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,18.0578046417254,21.2048237639249,24.4283493168871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,17.1844793045295,20.3731895595358,23.5268972395704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,13.7363970741847,16.7671699897429,19.8197885684392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,9.67673098761554,12.6878361216071,15.686159195379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,5.24416068397081,8.15461208122974,11.1358181088431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,0.24090547956523,3.22242507509432,6.23133029287559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-1.69684383457255,1.31851465112085,4.31732799390659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,1.53094392907092,4.54270345289221,7.54540600301194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,2.99027008980343,5.99931865010225,8.96079324091066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,5.58205684959556,8.49733757033443,11.4576403646229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,10.5723251918235,13.5473180693948,16.5471091846267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,15.2747742838569,18.3174650528541,21.4124327546397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,18.1592412968098,21.3024483826788,24.5086111410532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,16.4168915411983,19.5348375224668,22.7080347591937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,13.0354200311986,16.0610607672724,19.0752674442079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,9.49269619033191,12.4618060384499,15.4051252356958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,3.86077739661654,6.82217214059374,9.78727111445833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,1.34473156272978,4.30653793039724,7.24533414037004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,-0.0696559155284549,2.86980185023107,5.82978111489468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,0.841042338992087,3.82176836801708,6.7455723780187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,2.78163456887418,5.76088325239283,8.72305313095975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,5.43185182916936,8.37948890177975,11.2895160813302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,9.9652248329727,12.9448950410774,15.9636532940067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,14.624798415774,17.7296284564067,20.826749745105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,17.2570210802354,20.4843987601389,23.5957496826209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,16.9148905526915,19.999172890837,23.1292210942389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,12.0861508479119,15.0897815943901,18.1192597619548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,7.91106953907691,10.9059308579036,13.8409796915445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,3.22392114469908,6.12446520071532,9.07615360272992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,0.746844116815075,3.72328543830842,6.65996038853035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,0.542566774777358,3.48426053601626,6.47976914557635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,4.2409205724738,7.1836699071607,10.1767849515124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,3.10064575125691,6.0965334115502,9.105531285991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,5.44361094862852,8.38548497485244,11.3541058804089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,11.0520633950674,14.0349054587315,17.0442161298944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,15.3508114467597,18.4412859945794,21.5220443826915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,17.8864552438635,21.0624238322451,24.2460609429393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,18.2882664698586,21.4392579858342,24.6112628631046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,13.925365716367,17.0131068905881,20.0733876132023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,9.10382480419146,12.101175730626,15.1025993196341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.55086112518375,5.50281483121254,8.42582251849908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,-0.359346303983115,2.61985762560428,5.65438978904438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,-1.2014106471322,1.76556564874442,4.78378552301164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,2.19181838431315,5.14746627004706,8.11185769926419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,2.10246738017084,5.01523806944834,7.98537066654952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,5.67470660687152,8.6214735208507,11.5991256976736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,10.6639453017901,13.6566607812029,16.7132054420183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,15.8330315928326,18.9221152209714,22.0153168409393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,18.2005885209995,21.3283305471825,24.4390023616138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,16.2396333565997,19.3987035546969,22.4332969008626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,13.8184334918232,16.8879927752051,19.9653649303495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,9.33613832844412,12.3473003425761,15.3008787866767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,2.90810582915148,5.8648221562851,8.81441657990758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,1.34534012183143,4.30885455110867,7.28165760681911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-1.34936745549674,1.67965334289076,4.72692985516727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,1.20499544265137,4.20226107753342,7.15487240789572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,3.42134925075405,6.34800343476114,9.34131324726916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,5.65503846020655,8.61026451251834,11.5575363643934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,10.6887897695441,13.6494934087099,16.6204540944175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,16.6447669049841,19.7661687386431,22.8669217433433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,19.0904097620434,22.2785584517073,25.5090784427146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,17.9476642790069,21.084369421692,24.233783683703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,14.6230312725063,17.7330225568995,20.8092645638728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,10.7790137775982,13.7740713091419,16.7513499567656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,4.96473445736898,7.89077252011231,10.8545392467549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,1.10058760247702,4.05745029550748,7.02458216044034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,-0.24142858723932,2.75972490814326,5.73306794721737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,2.78432737160877,5.74815590857545,8.74345146355811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,3.23513676294224,6.23768744368131,9.15119036983439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,6.04144710685446,8.98606354715989,11.9448584610284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,10.3921301357856,13.4016338737882,16.4269404882195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,14.5425348715146,17.6262162951225,20.753106935316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,17.8415980371615,20.9617321313903,24.1235462620532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,17.7225062883843,20.9457106304323,24.1317761219666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,14.0849434490308,17.1086583027823,20.1840921605976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,8.40278621293484,11.35869499718,14.3230591349712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,3.73910860452734,6.70072084809767,9.70650452607164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-2.23860658651302,0.829244261862294,3.8670117415539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,-0.760186805498798,2.26669244130051,5.24615181821439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,0.495044448776847,3.46536898128613,6.4197561918996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,3.17882696288968,6.10922402212584,9.09082735102925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,7.38881299589047,10.2983181676707,13.301121154811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,12.296278725656,15.3379408572306,18.3582537454306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,16.1453575906034,19.2941194456626,22.4278876288321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,18.2033285905551,21.436030301931,24.6439159999052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,18.0293307857443,21.2042521058815,24.379447065095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,13.7110341842569,16.7664807751369,19.8174182973087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,9.94969535309661,12.9234624033378,15.9437743456986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,4.2461068339454,7.19028591756766,10.2046043210087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-2.43498431347153,0.592397272445283,3.59150387087905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
