"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2065-05-01,8.35111176589361,10.8420974792849,13.3330456703973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,13.3688215801042,15.9143279207914,18.5161468668111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-07-01,14.6769381095037,17.2983253927214,19.9641956435622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-08-01,13.8329592716978,16.4552645800218,19.078843312737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-09-01,11.6946959898967,14.2356431789725,16.8038244377163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-10-01,6.774459242029,9.27021378967735,11.7073333062625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-11-01,0.449344205449289,2.92845001537241,5.401232852929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-12-01,-2.56105599502082,-0.0434309786363436,2.53592009975763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-01-01,-1.53588797674438,1.01179040321206,3.53843640711319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-02-01,-0.067989098930615,2.38160706861875,4.87450476369838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-03-01,0.653243929332285,3.13578437223934,5.64492964010744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-04-01,5.44105941664699,7.88445442062315,10.391780288873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-05-01,8.57027912696155,11.0579174187626,13.5353824803708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-06-01,13.0250674888953,15.5947277426902,18.2201934835238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-07-01,16.1120086580211,18.7709466598237,21.4437507202784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-08-01,14.2574587075682,16.879118895676,19.5003799397132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-09-01,11.7117356084808,14.2241618867238,16.7879888251303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-10-01,6.80083744360445,9.26420086721789,11.716945366339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-11-01,1.58497724570752,4.08878953724833,6.57285893364857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2066-12-01,-1.00169839488578,1.54929716898394,4.06781852589665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-01-01,-1.36553455231233,1.11765705954436,3.67824413750038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-02-01,1.66119434032382,4.18617146484341,6.64022634596157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-03-01,1.51980987984871,3.99180930792178,6.47467027157022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-04-01,4.21249539215167,6.62886322761102,9.09153404429575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-05-01,7.74461364925982,10.2003855684968,12.7104861047595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-06-01,11.4144828457583,13.9214991846503,16.4340910910852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-07-01,14.3709510945624,16.9846237152738,19.6075735027364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-08-01,13.231105031741,15.8018737028582,18.3546463124989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-09-01,10.1434861844957,12.637279289332,15.1345717876304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-10-01,6.45358117593574,8.95306217947623,11.413408537114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-11-01,1.3076590075952,3.77874574479173,6.29099866094543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2067-12-01,-1.16235062752923,1.34729737993832,3.85250793988643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-01-01,-0.727560906370125,1.75546368312311,4.2879996432043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-02-01,-0.106657877701375,2.39767265280748,4.91142763603443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-03-01,1.52284279453377,3.98480894085041,6.46013406675931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-04-01,4.04203883549782,6.50153406533144,8.95625754450375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-05-01,8.14693574013733,10.6334959619151,13.1194672821214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-06-01,12.289030182591,14.8616652186636,17.4035533269462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-07-01,15.1214321329868,17.7084052615089,20.3492362915876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-08-01,13.6505851066123,16.2338245492222,18.796561394398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-09-01,10.6807703287024,13.1694972080666,15.7313931767603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-10-01,6.84649272379181,9.25824265730777,11.7093922650976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-11-01,1.79658670494495,4.29310209443267,6.78678817658529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2068-12-01,-1.05301905580343,1.44693157093116,3.95657493848421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-01-01,-2.83471907982589,-0.236828208973392,2.30165742158094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-02-01,0.265183784520152,2.80360445880865,5.33745099407328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-03-01,2.87714469357386,5.34781623207705,7.81039991958843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-04-01,4.72125001321756,7.15388236987768,9.62648935191315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-05-01,9.02136145717205,11.4864269241637,13.9938450811157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-06-01,13.3000684804883,15.9116741583832,18.4741071657247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-07-01,15.3115259329566,17.9135347665384,20.5265166579147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-08-01,13.9752235122787,16.5426962730173,19.1559898986672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-09-01,11.1935889417814,13.7074260572391,16.2438463993272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-10-01,5.63974089658933,8.09775420720777,10.5591622709304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-11-01,0.734976989040158,3.25281567665828,5.73424267393659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2069-12-01,-1.52824357814002,1.0261527407831,3.53496951034485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-01-01,-0.75506944698239,1.74642221666631,4.2403835850944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-02-01,0.872051722390299,3.35193372444115,5.88546276184819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-03-01,1.83176482106724,4.29804386865286,6.78020054813785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-04-01,4.51812318981352,6.94012320700685,9.4073382882846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-05-01,7.56163794317221,9.99631607382807,12.4634969498093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-06-01,12.22864503915,14.7453101786487,17.3241328993412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-07-01,14.0417591448238,16.6487108433945,19.2325875863049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-08-01,14.0506589669304,16.6540604028522,19.2353272747614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-09-01,11.1956971838645,13.6977500380589,16.2169716480145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-10-01,7.33567985098822,9.77831912802165,12.250068392141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-11-01,0.675779611155044,3.13877030308768,5.64548554735854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2070-12-01,-1.5287387349704,1.0175328955575,3.58184330729963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-01-01,-4.47880538918457,-1.83690251187759,0.783704116699694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-02-01,0.956036830506849,3.44879756103146,5.92129518474928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-03-01,0.602991182429937,3.12485135645318,5.64317324026287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-04-01,4.38998599546434,6.82718218568446,9.25402980449072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-05-01,7.47613304321481,9.90254512754288,12.3958644555926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-06-01,11.4851512142994,14.0112480061611,16.5983187527462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-07-01,15.0673301251233,17.7173150075756,20.36736964385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-08-01,14.4745720659263,17.071879046345,19.6824455595838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-09-01,10.9671656146967,13.4801116039954,15.9833453376242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-10-01,8.25922062073155,10.7315768972246,13.2601403700892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-11-01,3.13647676990552,5.56523721574607,8.05766202473927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2071-12-01,-0.629468733890449,1.87020055871213,4.37018121664582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-01-01,-0.565030178300776,1.96631164682737,4.46064078855876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-02-01,-0.552323682491003,1.96487138106705,4.47297843723754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-03-01,1.62414142803594,4.09805792642869,6.58208508518239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-04-01,4.3166893751051,6.71673666468746,9.2011405752671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-05-01,7.96706478796302,10.423014455026,12.888351282942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-06-01,12.2086196057658,14.7521117236234,17.3296095377363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-07-01,14.4865345379654,17.0805021707291,19.6920286172734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-08-01,13.6034285696725,16.2259824481291,18.795959223571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-09-01,11.0479290315707,13.5789331705916,16.0968810148583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-10-01,6.48778527492729,8.95095877167565,11.4365800904846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-11-01,0.20440396092894,2.70022503919627,5.17401974657917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2072-12-01,-2.04496584767955,0.483951221773969,3.03276776454408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-01-01,-1.78857302279682,0.692971980631301,3.23615525589964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-02-01,0.521285774834313,3.02503013876901,5.52523648789361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-03-01,0.58864501179744,3.11772334223891,5.62748183250955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-04-01,4.1250568200508,6.62376713911839,9.0572183597283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-05-01,8.07225377623298,10.5241252772196,12.9905320367299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-06-01,11.7607223731647,14.3381228299686,16.8932763538822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-07-01,14.6791536212644,17.3020194375881,19.9318818112685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-08-01,14.2008086143121,16.7550287182508,19.4022539749955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-09-01,11.8179338444014,14.3303530262286,16.8956339400769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-10-01,8.30240302313235,10.746507615331,13.2363694578581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-11-01,-0.110844242098491,2.4009796073082,4.89503940430472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2073-12-01,-1.59724874130784,0.924039381910985,3.4691286524336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-01-01,-2.76929137087341,-0.257176053232451,2.31893848104895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-02-01,-0.745835874246007,1.76115722426681,4.29426006507532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-03-01,2.48034706248073,4.92995995020143,7.41882109870445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-04-01,3.75488718602273,6.2042529570814,8.67853840350136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-05-01,8.31330412071092,10.7343993157553,13.2453486639857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-06-01,12.9972991416678,15.5977908533899,18.2096871165847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-07-01,14.9696415077217,17.6127568874757,20.270453400882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-08-01,14.1775708723097,16.7657578659915,19.3569026982844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-09-01,10.8823673582646,13.3893691488087,15.8930507325652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-10-01,6.6636503850177,9.15362202919224,11.5941448064726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-11-01,1.49488872770236,3.97969983922341,6.45400303182044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2074-12-01,-0.873681587186538,1.64222522508836,4.1848505417204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-01-01,-1.29888932207336,1.23649693007402,3.75265160022623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-02-01,1.729587729841,4.18290474836324,6.66776758974235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-03-01,2.4827799539755,4.93634679156108,7.3895262297109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-04-01,3.9424077951703,6.41128733777861,8.86594355487996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-05-01,8.36559252968837,10.8520783953938,13.3283844678474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-06-01,12.7002414168617,15.2826324301351,17.8769330472779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-07-01,14.7674871779878,17.3884878452178,20.046070252521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-08-01,14.1747970801982,16.7738346017938,19.3765294147074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-09-01,11.0658503622407,13.5962829304495,16.1479713143199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-10-01,7.31720462946618,9.77591537696437,12.2728803002345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-11-01,1.42299352970403,3.88643098576933,6.3632304759104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2075-12-01,-0.254862111980672,2.29323423840545,4.80546205668418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-01-01,-0.409461886869594,2.07487249857131,4.5870951257654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-02-01,1.26829701257704,3.76580655445026,6.24491412187006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-03-01,3.50276510069767,5.98408805414158,8.40927362299701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-04-01,5.34567818676944,7.78004771592393,10.2807333832636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-05-01,8.49300863012268,10.9431791799577,13.4135525736425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-06-01,13.1912628908535,15.8131081397711,18.4036465686288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-07-01,14.7798391080377,17.4059340555558,20.0246846618674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-08-01,15.0944134006507,17.7084281263825,20.3478811323115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-09-01,12.1169033955871,14.6487485411137,17.2362242422565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-10-01,8.06049999914758,10.5277426997445,13.008557330614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-11-01,3.15941995156017,5.66296402200689,8.1541170497226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2076-12-01,1.08402075899327,3.55597825815622,6.05179508279867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-01-01,-1.31633656690644,1.22604322908824,3.77587559452239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-02-01,-0.758545598417596,1.76752103491312,4.26744589937109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-03-01,-0.00395893453285487,2.51267328593834,5.04346289322235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-04-01,3.946258928514,6.4099868229642,8.85928112056093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-05-01,7.8055268040032,10.3202974303773,12.7705491114142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-06-01,12.7323395565277,15.2747526645355,17.8512488412721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-07-01,15.1582212467109,17.8265222221714,20.4528613004543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-08-01,14.0321043187652,16.6627972031549,19.2744772764743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-09-01,11.5838594507312,14.1143049605221,16.6868226155193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-10-01,7.65314127171254,10.1142310173779,12.5825421609169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-11-01,2.44203863950497,4.92554370064984,7.40153630786097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2077-12-01,-1.08155606669466,1.44826191908789,3.96660752155242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-01-01,-2.29283637215278,0.283230211418907,2.8569699215863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-02-01,-0.21289293437872,2.29693522875475,4.74085880467779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-03-01,1.91312206445071,4.39389633435936,6.84188357814832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-04-01,3.39547504571703,5.88421008121023,8.35582782203562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-05-01,7.40630927514866,9.88582989603521,12.3619704962379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-06-01,13.2535309380783,15.8066775247541,18.337211877864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-07-01,14.6621068923115,17.3003914822986,19.9458531566931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-08-01,14.9762467786423,17.6003931718135,20.2611773454851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-09-01,11.4932661869031,14.0077684740952,16.5579890851657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-10-01,7.34098897599026,9.80041825074633,12.2735456125965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-11-01,0.222597014865409,2.71369096499043,5.24229645669028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2078-12-01,-0.196529963339485,2.28113911451629,4.79160392782962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-01-01,-2.13827300858496,0.379191898325231,2.92650456367661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-02-01,-0.0873264450515024,2.3871859757045,4.93073688130221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-03-01,1.68178671783911,4.18487801014241,6.68571509299029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-04-01,4.36091689746214,6.82170370359032,9.25643547925716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-05-01,9.12903287562311,11.585244392461,14.0887810600603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-06-01,12.4391931404939,14.969194932776,17.5775442828113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-07-01,13.9546700444977,16.5624008311296,19.1521159049949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-08-01,13.728458444508,16.3512514824416,18.952151274052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-09-01,11.3886212077129,13.9167366242672,16.504971944178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-10-01,6.84109332562705,9.26606889849393,11.7418190665022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-11-01,2.22378209542757,4.73727505926763,7.18814187744853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2079-12-01,-1.40073360911504,1.12819635261296,3.65997521186048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-01-01,-1.28442701839577,1.23990338035017,3.77807682025909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-02-01,-0.10228951739894,2.39120676595864,4.90044033731725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-03-01,-0.333016738098943,2.18835033191058,4.69990075752775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-04-01,4.58805196179645,7.04773346620316,9.49941298669601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-05-01,7.61058595506709,10.0950769913588,12.5885890732985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-06-01,13.1304661114224,15.6982361807088,18.2829159935864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-07-01,16.2911468415836,18.9843673563558,21.6911060540816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-08-01,14.3773839897963,16.9813461168009,19.5735849401093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-09-01,11.0710778381059,13.5989650880651,16.1019850999611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-10-01,6.87324673032256,9.36537373364826,11.846418275966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-11-01,1.30021018343929,3.78524277242666,6.25246159165921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2080-12-01,-3.06052384856398,-0.463362163706147,2.10941378379383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-01-01,-1.55013134057076,1.02230888781482,3.56947201110428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-02-01,-0.614777503829843,1.85885160526979,4.380297500366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-03-01,-0.601736242694398,1.87006167498474,4.40643067906428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-04-01,4.69913596455918,7.1432376604352,9.63902639025025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-05-01,8.7665266198088,11.2583209681701,13.7653923469731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-06-01,13.0259828867723,15.5926587342241,18.1953003137731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-07-01,14.1840305917336,16.7610064473611,19.3637498659016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-08-01,14.1007815829121,16.6626252404665,19.2535446644373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-09-01,11.3597926901221,13.9160415168089,16.4570581692497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-10-01,6.98507529520323,9.4639430726537,11.9197524489923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-11-01,1.08120548954131,3.56159270610066,6.02594362909759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2081-12-01,-0.98357272783896,1.54704713327531,4.07945412940171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-01-01,-1.72577247120171,0.806593465260361,3.32766804186296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-02-01,-1.17308828724451,1.32264165484815,3.86061380719189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-03-01,1.06660423014834,3.55620161480958,6.05102440544803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-04-01,4.90617683361034,7.34395532683398,9.79599011912737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-05-01,7.96101523457683,10.4148690935582,12.9216018812688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-06-01,13.1285312511116,15.707225964006,18.3175508622605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-07-01,13.9362444896311,16.5436974792784,19.1558876043127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-08-01,13.9434048983604,16.5529258500885,19.1726997746902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-09-01,11.5066331859196,14.0185689613299,16.5376811327778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-10-01,7.87078696159541,10.3185132040355,12.7792917175496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-11-01,3.17999106869711,5.65980497486474,8.15490415681124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2082-12-01,-2.02222876823105,0.485525099553868,3.06064851146973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-01-01,-2.40553290291856,0.161037757746812,2.72021595310157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-02-01,1.68381802398332,4.18617620642139,6.65661448389808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-03-01,2.73667715829946,5.24751365241543,7.72452761950358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-04-01,5.04380066568605,7.4576540999362,9.91821689143777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2083-05-01,8.59315784053909,11.0624935608008,13.5331551221451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
