"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2047-06-01,11.6510041973649,15.9336680950913,20.1903513219211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-07-01,13.2625475417492,17.6157590543124,21.998557804665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-08-01,12.9103484813097,17.2823597436408,21.7253954442439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-09-01,9.70814400799495,13.8492204963704,18.0121598944669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-10-01,6.69141092310047,10.7211072607767,14.7394815967449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-11-01,1.51900235279199,5.61547896579635,9.76376253572854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-12-01,-2.22819445941423,2.14653672784671,6.52876958344992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-01-01,-1.74570222044127,2.58163602624008,6.91127585557496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-02-01,-0.512439811225527,3.71829356279858,7.95771453603009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-03-01,1.60005820543764,5.71021928219111,9.74881200989396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-04-01,4.41202536933671,8.41972737717054,12.4018580988864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-05-01,8.12723363557557,12.1829023272436,16.2665482492086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-06-01,11.6109238954399,15.830514140391,20.130056855071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-07-01,14.1275989292433,18.6440311765359,23.1577715690962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-08-01,13.1104047772622,17.514895780989,21.9539024517788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-09-01,10.565521762002,14.6848963527453,18.8563227419252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-10-01,6.78571483623443,10.8322115015257,14.8561720284177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-11-01,0.0588157996108816,4.24109104891775,8.47472712214681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048-12-01,-1.91737591609269,2.44710232959448,6.79363732147942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-01-01,-0.531672909000343,3.71825076081462,7.93071703995208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-02-01,1.27007816354734,5.37269229164222,9.53438834387597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-03-01,1.85119900712672,6.00939930235148,10.1209967112131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-04-01,4.55917002488769,8.51189137783873,12.546037769449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-05-01,7.25110956728245,11.2294821038448,15.1731930823201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-06-01,11.6152438148162,15.9562977981791,20.2005426922272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-07-01,13.8042196262812,18.339409024361,22.8222027238644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-08-01,12.6939937756486,17.0721826519025,21.4879594910707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-09-01,10.5429230978001,14.8060417888502,18.9582656258767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-10-01,5.30177184736922,9.3500260620931,13.3325732589916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-11-01,2.12069057517893,6.21190512204011,10.3501052968222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049-12-01,-1.76396940291799,2.54532975543167,6.89144735135495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-01-01,-3.63417873721421,0.893510182095197,5.47507201059682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-02-01,0.23408389507274,4.44535073979649,8.65230250855405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-03-01,1.07627320625153,5.19206545032045,9.39070053330649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-04-01,3.86227136096736,7.92589075923019,11.9560639900896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-05-01,7.0285167220418,11.0566889441423,15.0615234074199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-06-01,10.8253946389838,15.1039935954659,19.3453795661936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-07-01,14.1267386331319,18.6530195999294,23.2026204999609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-08-01,14.2719145495425,18.8366064605697,23.4434194615126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-09-01,10.4953610653669,14.799332522002,18.9993800488534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-10-01,6.06947962535525,10.0959597463499,14.1065441465701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-11-01,1.95763049188755,6.00356432292233,10.1350929110296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050-12-01,-2.61865407875767,1.82458145156185,6.2836349815132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-01-01,-1.95689186829328,2.37336023331265,6.73359046441451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-02-01,0.394697957014544,4.54206054670574,8.73229737346328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-03-01,2.65046287397475,6.6693433327671,10.7847098214257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-04-01,4.70584616957102,8.73803615149982,12.7289385710656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-05-01,8.48682785823472,12.6093245604669,16.6107322730046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-06-01,11.5451833377668,15.8528706573373,20.0885937024525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-07-01,13.3154739206927,17.8241007414025,22.2465610731819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-08-01,12.606232037231,16.9959537418888,21.3716215297243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-09-01,10.4735198107726,14.5768333420518,18.7465352917995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-10-01,6.49694598652194,10.499332419275,14.5116821037565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-11-01,-0.1117273896263,4.03180730687847,8.27365482230378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051-12-01,-2.22815834312024,2.15065043431947,6.55241637443027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-01-01,-2.18408706133238,2.145739980707,6.48684141379822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-02-01,-2.13548086772707,2.23166285364369,6.62811797106621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-03-01,-0.633974171554031,3.61038275670281,7.90976933902362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-04-01,4.49475629532276,8.53745325633972,12.5327908656497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-05-01,7.74150517699313,11.7701340700127,15.8075172487305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-06-01,12.4939886437293,16.8982878489049,21.2312176461416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-07-01,13.5961868906915,18.1349235682369,22.6824499683883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-08-01,13.6539781715474,18.1536246855592,22.6457654401131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-09-01,10.5360703328597,14.691604947439,18.835352324321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-10-01,6.31975893239436,10.3977174613218,14.4429429429708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-11-01,0.316802122122918,4.54501016544529,8.75827880057019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052-12-01,-2.35721086678346,2.02771122889237,6.45128166870437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-01-01,-2.53947651169555,1.82430464301568,6.2601233940621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-02-01,0.393298765351476,4.56125092145179,8.65311229500573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-03-01,1.82789087567038,5.99620743763185,10.1622984603449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-04-01,5.01769263575115,9.04248836530989,13.0776245079938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-05-01,7.6086653005457,11.6558755716869,15.7115153602022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-06-01,10.9747482198739,15.2127522312446,19.4922441935007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-07-01,13.5806996900172,18.0279106216338,22.5430616544767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-08-01,13.1628230349552,17.6111689652222,22.0790281135175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-09-01,11.176412091502,15.4184325073412,19.6812260431977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-10-01,6.30343857885037,10.3981118439691,14.3887100181944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-11-01,0.108815733803348,4.33946214078759,8.53004251570729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053-12-01,-3.38202566521215,1.09847597975435,5.57146003920266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-01-01,-3.4183113575389,0.984894970987765,5.44935061775664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-02-01,-0.203364350875733,4.02280220181495,8.28556410584711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-03-01,-1.01398177100722,3.17286428433159,7.45935231068515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-04-01,3.15399393289533,7.16469169007627,11.2207069422108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-05-01,7.19710645310106,11.2337772701776,15.2986517486383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-06-01,11.8209780011144,16.1459902467267,20.4420604254048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-07-01,12.8396092572738,17.1956438018063,21.5907661788995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-08-01,12.8619604573115,17.2860694732191,21.6656322253798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-09-01,10.5017852025327,14.7124485049168,18.8982883283053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-10-01,6.53328953477347,10.6103199642897,14.66311628894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-11-01,1.21411469501449,5.28919984901611,9.45861904949211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054-12-01,-2.8299142749246,1.61506061981907,6.0832325812412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-01-01,-4.28190122260267,0.265247061070884,4.85915570051091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-02-01,0.429140843205924,4.55034024576912,8.725706299484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-03-01,0.76659136779217,4.95850007769339,9.14119455784151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-04-01,4.14117424150878,8.10970763147081,12.1435861965987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-05-01,7.17136048461261,11.2379209651101,15.2007590790634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-06-01,10.9269739773967,15.2194475417293,19.4083744503572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-07-01,14.3444761984246,18.9656841313746,23.5383855497744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-08-01,12.8441463441532,17.212876015289,21.5546299420037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-09-01,10.6183997191981,14.7842012783403,18.966361993844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-10-01,6.64175009253497,10.6125677593742,14.6490194170801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-11-01,0.506420918117621,4.67070982805008,8.85089464817527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2055-12-01,0.29225792356213,4.44702130707795,8.63576512916221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-01-01,-4.39537195769304,0.149369898817934,4.76022265803781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-02-01,-0.846004524938167,3.4328561340649,7.66758262644636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-03-01,1.71640247776852,5.79212306018373,9.86787514675995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-04-01,5.08557445418129,9.03992219134803,13.0714591395562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-05-01,8.68764020776449,12.6955053370823,16.7167803157784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-06-01,12.5171801071263,16.8825687833633,21.2393613263665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-07-01,14.5022142896377,19.0782083796857,23.648614835974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-08-01,13.3139618016231,17.725876957924,22.1806442805769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-09-01,10.7001861517862,14.897391331055,19.0249646607684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-10-01,7.42342649394548,11.4493423123759,15.4218544848782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-11-01,2.19869584765059,6.32797832302167,10.3326784988279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2056-12-01,-1.45091530967736,2.86806357038174,7.19776734899304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-01-01,-2.00781881366528,2.339457002132,6.7270831424852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-02-01,1.77393136296374,5.91402073390556,10.0190396968378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-03-01,2.95222031524833,6.9722038382204,11.0316355094861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-04-01,4.22800446847019,8.29711404027172,12.3525797923642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-05-01,8.54576101321877,12.5933179255457,16.6746104965696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-06-01,11.8813625971236,16.1631467010883,20.5534669002878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-07-01,13.6879861052058,18.2595428572431,22.781132887838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-08-01,13.7517226619164,18.2501035098492,22.7449620335803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-09-01,11.1288461689502,15.4242188524967,19.5761755020826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-10-01,7.10060345164127,11.1262125941943,15.2320715939259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-11-01,1.36133534362043,5.38014055943972,9.55511970891599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2057-12-01,-0.82654528982595,3.40542551562478,7.7487913497891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-01-01,-1.46583298553257,2.77382696832078,7.03635401510993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-02-01,0.765696568281223,4.97194493266586,9.16312944008309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-03-01,1.0006907501876,5.16697836744196,9.28173760126335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-04-01,3.27513336889319,7.38330784506993,11.4401998366037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-05-01,8.73271339192936,12.8012698820361,16.9628770508245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-06-01,12.4453725770747,16.8050716193123,21.0847100382582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-07-01,14.4750060764225,19.0844854797389,23.6728151373756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-08-01,13.9158231143093,18.460846337945,23.0246655124698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-09-01,10.7189213678656,14.911968063747,19.0696753237805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-10-01,5.62466364614285,9.68958999271818,13.6858993467958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-11-01,-0.479787945039799,3.71342037878254,7.91529701875087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2058-12-01,-0.327982028327613,3.81407206917999,8.0595430990557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-01-01,-0.964387344577063,3.28449829523324,7.65024731094635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-02-01,1.34647648354195,5.47736582753374,9.59756519385787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-03-01,1.59133119055087,5.61204330746514,9.73072332913919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-04-01,2.65402202640502,6.74986538355198,10.7739321788195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-05-01,6.98187764015367,11.0316933100854,15.0217593308439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-06-01,11.6643983178417,15.9379754065085,20.2408182556699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-07-01,13.9923539340718,18.5580393478348,23.0703453455131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-08-01,13.5141254304629,17.9324274595766,22.4345780641905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-09-01,10.4567367485599,14.692834624708,18.9489565494381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-10-01,6.23363519005814,10.1964770136177,14.2207876000149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-11-01,0.0644220807704783,4.25615107208215,8.39497307794968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2059-12-01,-2.28118206273605,2.0443191117802,6.4693060495665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-01-01,-5.56391358768547,-0.902747079280427,3.78503551678652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-02-01,1.32185690879988,5.38989070312965,9.54984176647703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-03-01,0.0167744364353312,4.13954954509741,8.3064599363046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-04-01,3.32647603280562,7.39106787223302,11.4233352099654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-05-01,8.23474057472163,12.2866215700984,16.2882866045757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-06-01,11.872404151935,16.1482002076834,20.4291652534211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-07-01,14.2676697654185,18.7789116397278,23.3238196213612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-08-01,13.388133695235,17.7972143378302,22.3091004755837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-09-01,10.1801830121664,14.3837984684428,18.5453050216005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-10-01,5.85333963019607,9.86808479434675,13.9249699250983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-11-01,0.69952802614795,4.86679817708717,9.01466601249307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2060-12-01,-3.47202041560922,0.989047728385042,5.47500927150839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-01-01,0.0441673736958192,4.21488606605293,8.41459655515808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-02-01,0.354525409092265,4.53999743357808,8.78821569153485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-03-01,1.78756353313821,5.89989869332246,10.0284155942629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-04-01,4.32471382201266,8.31725603862426,12.3197435396151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-05-01,8.19372594937573,12.2714244095758,16.303646477758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-06-01,12.1253207323505,16.4445059533829,20.7872174702527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-07-01,14.4041951416187,18.967074503983,23.5875032671412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-08-01,13.3755991729094,17.9293117193807,22.3912068896956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-09-01,10.7173697652794,14.9041131058332,19.106408844381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-10-01,5.46001613123865,9.4673685104166,13.4726098854822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-11-01,1.54898524005059,5.69664565686351,9.83008531011604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2061-12-01,-2.19756919431499,2.13236287361367,6.56153537576965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-01-01,-1.10386669647743,3.19582995174066,7.46979399090069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-02-01,3.01474249178501,7.0607352215503,11.145244935441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-03-01,3.0266369687067,7.07545595264625,11.0267388287286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-04-01,4.26670539279625,8.30860722331132,12.3404420257198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-05-01,8.29987952751334,12.3936482890227,16.4293587329716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-06-01,11.973257817389,16.2544028278371,20.5604098053542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-07-01,14.3820819361872,18.9691675266415,23.5647237801147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-08-01,13.3389298188153,17.7207315856843,22.1734747712061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-09-01,10.5631322806292,14.7963762884527,19.0174901795864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-10-01,7.27348026969649,11.2569664630377,15.3532780962713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-11-01,0.010045921469645,4.13463527084886,8.3520733738074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2062-12-01,-0.404221086942681,3.81557942839064,7.99193638129384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-01-01,-0.818033795122222,3.40537072118484,7.7339302748649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-02-01,1.19284059652269,5.27034862314288,9.41995443306164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-03-01,1.69090105242222,5.79510870250335,9.97110831089344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-04-01,4.8109895737928,8.83800589935873,12.8313887992714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-05-01,7.59167062282112,11.6572923957283,15.6709416941659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-06-01,12.0876310350143,16.3685522739293,20.6266718239123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-07-01,14.5077939134223,19.1643109421416,23.8506384587196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-08-01,14.3935259601411,18.9867104206088,23.567257951802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-09-01,11.0717675654203,15.3235237300644,19.507488846724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-10-01,8.3125893679707,12.4030831346834,16.464190771806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-11-01,2.13174492909441,6.32681098126206,10.4072513966794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2063-12-01,0.490683317251427,4.64523402442161,8.8147873037707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-01-01,-2.48547790793222,1.94080590760859,6.30267610348971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-02-01,0.88161632888521,5.08269080997906,9.18095284646732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-03-01,2.67618485566872,6.65079405287265,10.7856578401273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-04-01,4.93795429505567,8.9449730407562,12.9491464070342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-05-01,7.83620927049361,11.9661312913597,15.9807848283017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-06-01,11.8156890339274,16.0409407985733,20.3156272373609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-07-01,14.2495557072527,18.8911892939779,23.4656297286532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-08-01,14.0750083064861,18.5314428854167,23.1255702066301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-09-01,11.1306540713091,15.4271695219562,19.6498534404328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-10-01,6.7444929328865,10.7446669834107,14.7702471561864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-11-01,1.231443484375,5.39751895804078,9.46522212096273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2064-12-01,-2.30808820748201,2.03827668351008,6.48592092093114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-01-01,-3.91181643225702,0.662612545533264,5.20840324087155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-02-01,-1.53931703252136,2.7522069412348,7.13833414443589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-03-01,0.516973826159699,4.65624143838722,8.83715047163675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-04-01,3.53532474115515,7.59991599510019,11.6650988567852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-05-01,6.96515820501916,11.0375701726196,15.0285033339011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2065-06-01,12.3457158781372,16.7013098763315,21.0205950731735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
