"date","2.5%","50%","97.5%","MP1","MP3","PL3","PL2","UBP3","MP5","MP8","UBP1","UBP2","PL1","UBP4"
2029-04-01,1.49047149099228,4.84476525410055,8.16213084486125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,4.18633661914666,7.56480728035777,10.894758003527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,7.51564719421176,10.9396979162057,14.3533059508932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,9.25602476017487,12.7326587246925,16.2132912977796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,8.83864968992762,12.3262935627968,15.8507200537927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,6.96638295017146,10.3672928260157,13.7998295708754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,4.4012790488957,7.81072024491396,11.2506688819619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,-1.17901502584764,2.30167802545348,5.70583191703438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,-3.26625316655337,0.242256966616524,3.67020385897254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,-3.4939322562081,-0.0103689269757439,3.4913320444246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,-0.321691003970039,3.12639947030083,6.5720033203161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,0.178626458933812,3.54388708266113,6.95057661239001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,1.83239090048996,5.23721219752761,8.65441783056692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,4.71563139477428,8.05023593821348,11.3909597130751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,8.34757648450097,11.7651330947339,15.1596954053638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,9.54026788840584,12.9978973254809,16.4750425145196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,9.72071581165001,13.2241831326838,16.7476276024747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,7.05893188682578,10.5173436137912,13.9216592884371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,3.74880198696821,7.14872423932149,10.5353899751728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,-1.41232468924474,2.04660657066065,5.49662544845167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,-3.62253232613024,-0.0888216707359677,3.35809027528797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-4.0503998696354,-0.500822722760214,3.00756125985871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-2.18242391746783,1.23448571314766,4.65284559943304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,-1.02355414589416,2.46509532618705,5.94787418611986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,1.69090050517947,5.08872906015399,8.55106702639955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,4.77693650951614,8.12497211961071,11.4943332277707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,8.2938796611829,11.7505808640295,15.2090743381463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,10.3354099828169,13.8331383463865,17.332737508384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,9.76698725010853,13.2497410078502,16.7853589345704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,6.35317295099295,9.77982513070981,13.1473934219093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,3.10384405390588,6.4812415552049,9.84424573518907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,-0.905382121423573,2.5518698288806,6.00581277823316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-1.02038302779426,2.37602378589729,5.81031836573566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-4.14091907681292,-0.660847956535107,2.82998558601044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,-0.846862806976549,2.56118544150258,5.99006010631954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,-0.594979589527902,2.87075358945866,6.25784474582004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,1.40991877494863,4.85095485418609,8.26931460308701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,3.85646696464172,7.22627551095136,10.6268264817507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,7.00064287994356,10.4379826997497,13.8920703167403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,8.70458166535898,12.1458854150753,15.6051726211452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,8.0546027178316,11.4326165743661,14.9222937495045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,6.51378197243537,9.86539874033243,13.2522078834491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,3.20769330335262,6.58444290625379,9.95559565027567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,-1.36759102568915,2.14495760001406,5.51796867622931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,-3.12532484095994,0.399210502451007,3.83174514143343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,-3.27945153671186,0.162401738340529,3.61050891925977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,-0.48028042491918,2.96339561936171,6.34291252232219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,-2.05001449911157,1.48115010614471,4.88410709758255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,0.720050070984214,4.12277391341923,7.52209744702655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,5.07694878156376,8.45934336884023,11.9045693364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,7.65937470829364,11.0819019103671,14.482412634059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,10.4041994643243,13.8825490982444,17.4259849973151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,9.63422219659714,13.068179864357,16.5483283964881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,6.66623286401751,10.1078483718112,13.5022349918204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,3.30411098201998,6.73212297134083,10.1031705132995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,-0.861680577387005,2.62928575582574,6.03408487788697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-2.13365897557356,1.29487638236676,4.72399316703739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,-3.64094072495907,-0.0830611544590124,3.38186996226362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,-1.15547958801066,2.30126394013087,5.70951064489583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-0.392808676478716,3.04849933821598,6.4100210629405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,1.81672605162121,5.17770570134418,8.53490947717588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,4.08070669867466,7.48216744936065,10.8497491222397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,8.10025031286738,11.5925052889366,15.01183840252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,9.6635702776203,13.0689413204249,16.568004333499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,9.03887932870408,12.4977292767052,16.0330101776029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,6.74423741320515,10.123457278911,13.5176850825598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,3.8871040351317,7.31410187515613,10.6691960659318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-0.78738000549956,2.63140763342991,6.05404631944792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,-3.94041433886625,-0.397768714141001,3.114919247286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-4.99558179843503,-1.49543798354588,1.97718478102409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,-2.11880052901247,1.31268617694513,4.73756179679344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,-2.16228130341872,1.31354655784958,4.67491004513441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-04-01,0.689695108699064,4.10867966506145,7.47317209324986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-05-01,4.31817135375442,7.63596905094618,11.009273650466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-06-01,7.10840460199851,10.5217672843914,13.96133050772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-07-01,9.2611786088924,12.7478356033828,16.2226816019511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-08-01,9.06172523390274,12.4926354514441,15.9963778061184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-09-01,6.45458188383256,9.8491962871307,13.270872235377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-10-01,3.05493888734894,6.4951579826445,9.85420659442567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-11-01,-1.95424248363765,1.48568549103644,4.92766789052216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-12-01,-4.31473506349275,-0.746863802982572,2.75942874524865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-01-01,-3.98987662273487,-0.40978340863755,3.12154356600316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-02-01,-2.66522369685092,0.825907917612384,4.2528076991068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-03-01,-1.39244288935106,2.12376747506261,5.53735319116831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-04-01,1.32307171896615,4.75393225596266,8.11006793882691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-05-01,4.14255598239531,7.48087482994897,10.7940630286495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-06-01,7.40714019824234,10.8583978665296,14.3133764321696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-07-01,9.46292038784469,12.9244805473009,16.4038909469902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-08-01,9.0268772590599,12.4982178812411,15.9004998495724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-09-01,6.95818585709485,10.3485651484457,13.7503163359949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-10-01,3.82542066536846,7.16305281352151,10.5110742174395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-11-01,-2.25889118973072,1.23151192559995,4.64973414497504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036-12-01,-2.94693993871791,0.478182652196366,3.92792726247499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-01-01,-3.34564386849396,0.159727221300573,3.59988015640706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-02-01,-0.820070620449333,2.6315360301786,6.00943080591096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-03-01,0.677762456042045,4.11157764398758,7.4848158133474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-04-01,2.77088855983902,6.16294640617657,9.64394523792059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-05-01,5.03581595276994,8.39600200258871,11.8050568067731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-06-01,8.47151603064992,11.9102172695595,15.3664370697372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-07-01,9.51645528609172,12.9762589842037,16.5013017612101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-08-01,8.87206164843923,12.3590713771862,15.8039424901555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-09-01,6.69942974114135,10.1062320346021,13.4875943952354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-10-01,4.13755537238457,7.46012787916973,10.8283385518426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-11-01,-1.81051997609328,1.63466945727338,5.08282257689351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037-12-01,-3.26102492326936,0.247064787245906,3.67828540073952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-01-01,-2.76316400728115,0.741457803540693,4.18304607798114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-02-01,-2.81311073407223,0.655517789884761,4.12487098897706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-03-01,0.0604860030058659,3.53671652196827,6.96372940643269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-04-01,1.96107303261221,5.41916858831172,8.77038450359653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-05-01,4.60894645306883,7.96369185455486,11.342576107352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-06-01,7.72610402470017,11.1058064369121,14.5541881818311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-07-01,9.31118744191931,12.7398359224924,16.2504948324246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-08-01,8.89835031356341,12.3318436577653,15.8056841309347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-09-01,7.07177628598593,10.4554726992769,13.8166488259082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-10-01,3.15106071623789,6.48977543984376,9.87910327577897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-11-01,-1.73712340565549,1.64871477254143,5.09856353978247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038-12-01,-0.41153440018488,3.05546100741744,6.43835783006341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-01-01,-3.76261021649046,-0.267757426142894,3.22679922466738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-02-01,-1.26912879226978,2.2238547623256,5.6757384366089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-03-01,-0.36978000561442,3.05257317416082,6.46475510585136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-04-01,0.782319301623987,4.18223041217497,7.54525819266179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-05-01,4.74098978234032,8.0409484778503,11.4375609270242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-06-01,7.2292790407189,10.6720809837468,14.1345758772284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-07-01,9.70265978758488,13.1590203626074,16.673673760164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-08-01,9.44474930176647,12.8906710321959,16.3644778303121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-09-01,6.85314773135566,10.2038875003157,13.6545465535552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-10-01,4.45440996670266,7.80817723773598,11.1424079834441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-11-01,0.943368946493668,4.35338258908984,7.7314589349737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039-12-01,-1.03763409992919,2.37410322274932,5.78558969471512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-01-01,-1.59184666138092,1.89005899074988,5.32388799606183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-02-01,1.3681621226755,4.76728953435549,8.08945681318662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-03-01,-0.0462657130882976,3.36237927004759,6.79662357004795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-04-01,1.72938062251813,5.17008810278883,8.59749063873823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-05-01,5.75915037920381,9.12267415397297,12.5481232183683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-06-01,8.34439663326263,11.8271211846663,15.2473550479924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-07-01,9.56871430959049,13.0911739347649,16.5699908507333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-08-01,9.56388023163568,13.0543869004823,16.612687401814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-09-01,7.06838622359993,10.5004240464074,13.94735739289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-10-01,3.41459516973747,6.82014453606518,10.1809812572398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-11-01,-0.571016939231639,2.88389617783955,6.2330099287839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040-12-01,-4.12307972680143,-0.586382957485517,2.89164140663915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-01-01,-5.53031840917718,-1.9652550686187,1.68743143592547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-02-01,-1.4824728784432,1.97721169625104,5.39027446994226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-03-01,-0.971448641125,2.45841575621542,5.89284694404573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-04-01,1.80732047378763,5.1916742143439,8.57184347954506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-05-01,4.69070425929103,8.04529731475152,11.4317844979311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-06-01,8.14573491423999,11.5863268953616,15.011724354954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-07-01,9.61065457828645,13.1333151452207,16.6756936570998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-08-01,9.40349447971277,12.908771899091,16.3584241072892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-09-01,6.82734938126908,10.266264178222,13.7155338347229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-10-01,4.22053921146552,7.65784896826916,11.0091637500316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-11-01,-2.74351714315351,0.719993300174265,4.20195448564026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041-12-01,-3.42762962948475,0.0798773424460691,3.51151421821979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-01-01,-2.93038980939303,0.577005316598047,3.97876228997887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-02-01,-0.71400657328729,2.7045761437589,6.134143256123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-03-01,-0.25542910421001,3.20912833513963,6.61514359787517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-04-01,1.61013659604998,5.01178988148283,8.3945504244769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-05-01,4.7691554179882,8.22174016754133,11.5950750458629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-06-01,7.55037544982728,10.923053102294,14.3545735990528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-07-01,10.3047260749315,13.7217696117975,17.2215214061805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-08-01,9.60580401958039,13.067221045656,16.5749442482227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-09-01,7.10450355713887,10.5203008799181,13.9463556234689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-10-01,4.66397972385263,8.06732196116228,11.4677140518675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-11-01,-1.02554094961926,2.46517705253594,5.89707953699922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042-12-01,-4.21662652036121,-0.657885006439994,2.81738053346876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-01-01,-3.51406379251302,-0.0137778878272794,3.44366193966748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-02-01,-1.71295862674802,1.71456101431938,5.15829684423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-03-01,-1.23778755329164,2.21444050857852,5.64681253073975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-04-01,1.39917534109967,4.84905984566728,8.20760782136744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-05-01,4.44925674816205,7.79843696648632,11.1931181501094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-06-01,8.5715001189091,11.9960142252635,15.4753434295862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-07-01,10.2089424680731,13.6397768031605,17.1333544486808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-08-01,9.20067558016697,12.6619700040478,16.1310166385818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-09-01,6.9554029736772,10.3655792120978,13.7720489045106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-10-01,3.88922220045589,7.23082515283737,10.628089224659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-11-01,-0.873176738571318,2.54801628802642,6.01151558489495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043-12-01,-5.09624789267281,-1.48490098515803,2.06084926907139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-01-01,-1.3705563085386,2.04948164251241,5.46590429760457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-02-01,-0.610288231244044,2.79686357250861,6.22349818205851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-03-01,0.448458470595867,3.86440376062571,7.22938883024532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-04-01,2.63731165772769,6.00595194352843,9.38040652062379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-05-01,4.7668999838808,8.15711292154892,11.4744911850634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-06-01,8.80420029588399,12.2383276248458,15.7598449026265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-07-01,10.3727436404864,13.8993958687149,17.3792355582867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-08-01,8.96279077694192,12.4047488927641,15.8406595681121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-09-01,7.61045861921651,11.0285853933251,14.4659243480517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-10-01,4.54566369131101,7.89219803271193,11.3077893394202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-11-01,-1.06171070003667,2.38672300541431,5.8576188861627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044-12-01,-3.44609555019196,0.0845735743746956,3.56214991406639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-01-01,-2.31126178256902,1.16576539153646,4.58300705739686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-02-01,-3.34590083712556,0.162663111741841,3.62526816716298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-03-01,-1.20694997750367,2.28920426727709,5.73376982126361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-04-01,1.68135891906486,5.08964217182764,8.4425073148553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-05-01,4.95257888474095,8.31006536906114,11.634007633093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-06-01,8.19434008233863,11.5846651328175,15.0040894989405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-07-01,10.2737073153013,13.8049372686361,17.2940884427733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-08-01,9.16743751267622,12.5813878669337,16.0861122160535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-09-01,7.39233427548139,10.755755005886,14.2312419050199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-10-01,2.79816925957956,6.24395229933641,9.6472827581664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-11-01,-1.08600972050932,2.37471210418399,5.79198719170335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045-12-01,-0.890720805245872,2.54268909289533,5.93126501180152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-01-01,-2.75050228003799,0.727908524681775,4.17925022796681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-02-01,-1.87464867998169,1.62185565456589,5.08890851021095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-03-01,0.474946989576288,3.87674242792617,7.26891830882427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-04-01,1.62475832950764,5.08926819391499,8.47465569251276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-05-01,4.73453426424415,8.14031172955626,11.5107516219867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-06-01,7.90222134899806,11.3510883607419,14.7822877806419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-07-01,9.68327060621995,13.1593727384579,16.6588601560813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-08-01,9.39702196883457,12.902489003602,16.4061127387317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-09-01,6.80245336109389,10.2073854563967,13.6448716041898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-10-01,3.91044757180765,7.2337997060823,10.6700815150052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-11-01,-0.580888686866909,2.8681688642489,6.23120536650778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046-12-01,-2.85212368450197,0.656479166326074,4.06464816936992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-01-01,-2.64568058256294,0.82466933134374,4.24107057042067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-02-01,-1.48896933069448,1.96837059182037,5.40308785594039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047-03-01,0.300434843616252,3.70349423720836,7.03237298638546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
