"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2093-06-01,10.0619579678319,15.5019490550807,21.5211416889148,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-07-01,12.153522005896,17.3306280097235,23.1637483235047,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-08-01,11.3837718299084,16.427599850671,22.2242039328495,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-09-01,8.76032642541875,13.9829405513278,19.7502206553519,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-10-01,6.51843970048217,10.9450998218592,15.573813448541,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-11-01,3.70383626390593,8.97358996087097,14.3716336375439,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2093-12-01,1.06421796536877,6.5493559683395,11.7871390433101,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-01-01,-0.490404719727823,5.18907973597414,10.586359370139,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-02-01,0.589289196555445,7.08104383861825,13.4731143890486,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-03-01,2.04819040956653,7.93895529447236,13.8415638934043,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-04-01,4.50128989898371,10.0721577144753,15.9194128978025,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-05-01,8.18392079846633,13.2795846528766,18.8269005343536,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-06-01,11.4468937442477,16.3098161890005,21.7933683940747,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-07-01,12.075499781958,17.0595633822315,22.7187797879681,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-08-01,10.7825771781678,15.8513440381325,21.5798665619748,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-09-01,9.25294125711799,13.5591924825819,18.2964514231222,2.3,0.189035916824196,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-10-01,6.48623871479088,11.1045464114803,15.8972638640882,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-11-01,2.97006648670409,8.18593613638016,13.311992147167,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2094-12-01,2.84486706500831,7.30368600833637,11.8306705072424,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-01-01,2.29798723621427,6.77434333826939,11.1611005233329,2.4,0.173611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-02-01,1.96196944463153,6.9582942847077,11.9973006146615,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-03-01,2.52635642661002,7.9778755827838,13.3790627744637,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-04-01,4.74269648578939,9.71098246491701,14.8437393311356,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-05-01,7.36194387116031,12.7564726314912,18.5664213849245,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-06-01,9.58266501746719,15.5025926220825,22.0386280772706,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-07-01,11.2600750040044,16.4705306342764,22.3080493758831,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-08-01,11.0636731852368,16.031323420245,21.5518985238522,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-09-01,8.15219286551978,12.7489653169269,17.9015545745852,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-10-01,5.53860207882354,10.0100053689078,14.6161480797827,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-11-01,2.91738503572788,8.00677613816485,13.1524914697023,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2095-12-01,1.70099160666137,6.36229298227789,10.9222099268802,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-01-01,1.63088149692323,7.09585857305829,12.6357360651456,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-02-01,3.99610814253225,8.75691847559051,13.595392451807,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-03-01,3.42003327716263,8.24359826644358,13.1740927186127,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-04-01,4.55398979767053,9.61123613279393,14.7730003119559,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-05-01,8.18802077343869,13.3498314606267,18.8547425787453,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-06-01,10.2178223048232,16.0830972572371,22.6633808496655,3.55,0.0793493354493156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-07-01,11.6681099780495,16.8125656203687,22.6553675461007,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-08-01,11.9030993661099,16.6064745297879,21.8762168005336,2.45,0.166597251145356,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-09-01,8.76244241647757,13.7963191962722,19.3393787478025,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-10-01,6.65482451596327,10.6923614143572,14.9880092492983,2.05,0.237953599048186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-11-01,2.2054402775347,7.40765138834845,12.6437389210808,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2096-12-01,1.69487432222333,6.57874657927877,11.319232844672,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-01-01,0.625547553696876,6.27970495032305,11.8997056671312,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-02-01,2.49099303564846,7.89506643636564,13.3189196381689,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-03-01,2.11193939667416,7.31510956142506,12.584427193524,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-04-01,5.20687140308738,10.0652379238733,15.2334624584767,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-05-01,7.56875595364399,13.1717999925832,19.2293777019751,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-06-01,10.9099939799637,16.173864457382,22.0161648195096,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-07-01,11.9460578295924,17.123253033308,22.9238157367306,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-08-01,11.2296689802947,15.8750039105684,21.0753819437108,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-09-01,9.27496392179697,13.9797154123924,19.1524809488953,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-10-01,6.59882565803138,11.1587600367198,15.8303717943988,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-11-01,3.13286606148539,7.89628834065152,12.7873904632247,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2097-12-01,2.1365622812993,7.24482454569878,12.3611406406852,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-01-01,-0.6368469224592,5.8840206416351,12.2685748689524,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-02-01,1.01302581880761,6.55055097163611,12.0940338390708,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-03-01,3.58112717034484,8.40446115184642,13.2956910653665,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-04-01,5.95012969460922,10.2599571618209,14.8555984011009,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-05-01,7.43690700308092,12.9483932128301,18.8404042057062,3.3,0.0918273645546372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-06-01,11.3310887034405,16.8896913947125,23.2264507781278,3.3,0.0918273645546372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-07-01,12.353927815786,17.7704279694374,23.9174936794198,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-08-01,11.55579852623,16.50642906702,22.1478182186609,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-09-01,9.28956547452098,14.4390855758498,19.9668218052581,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-10-01,7.64301074658338,12.0027524045058,16.695228651415,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-11-01,3.51773943387214,8.96268872479173,14.6078921981663,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2098-12-01,2.23242193181357,7.74958459532482,13.2482242145795,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-01-01,1.78068968259431,7.16062322831812,12.4787082679333,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-02-01,2.40498089571823,7.77884672641988,13.3243264873747,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-03-01,2.83848210037577,8.2896701867076,13.811210990362,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-04-01,4.91981286179465,10.5468105058918,16.3685759032984,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-05-01,7.19662683870219,13.0821041703038,19.4665024592738,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-06-01,9.78294489418444,15.4784623750799,21.8304296518834,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-07-01,11.7842072252006,17.0016008112809,22.8737740194666,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-08-01,11.9256831692766,16.5330048833236,21.7125434716856,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-09-01,9.69454647841419,14.1243766145641,18.9913413346209,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-10-01,5.89121130479535,10.1893300021061,14.5866638801539,2.25,0.197530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-11-01,3.19782825478783,8.49033029380928,13.8268895659269,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2099-12-01,-0.0390889804058582,5.44627293606687,10.7983589307501,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-01-01,1.37883972603512,5.99125417869993,10.6248632642678,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-02-01,-0.64234735496489,6.2118468870583,12.9130537243809,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-03-01,1.87694525404516,8.30687003559833,14.8995776755107,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-04-01,6.58609588031634,11.3878440708739,16.556889571152,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-05-01,8.89144742974831,13.9976046665391,19.4587345920085,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-06-01,11.0028695427517,16.3644392658045,22.6210639403137,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-07-01,11.8266504228838,16.8832036736279,22.4511297697818,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-08-01,12.2846032715494,17.0673559472468,22.3875932095816,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-09-01,9.52575419303384,13.9701222315557,18.9496806097025,2.35,0.181077410593029,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-10-01,6.86255283428599,11.3676140629791,16.1343875479877,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-11-01,3.96858590820733,8.82541991553553,13.7395499654486,2.75,0.132231404958678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2100-12-01,-0.236484904654311,4.59628533045436,9.30382988781263,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
