"date","2.5%","50%","97.5%","std","precision","BVS","CAB","TIN","SQR","CAN","EYS","TIS","WDD","RHM"
2027-12-01,-1.4909146869538,3.22362803286981,7.57559768457015,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-01-01,-0.274576537249274,3.920280725143,7.80977165869151,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-02-01,0.277872910541822,4.55923614510222,8.58673558816984,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-03-01,0.298697067279392,5.01587196863944,9.54511219708279,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-04-01,2.12455451500785,6.56190970019737,11.0189820387922,4.05,0.060966316110349,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-05-01,4.06507637835934,7.94354088215604,11.939178427608,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-06-01,5.85492781582054,9.64338300320727,13.6613485659519,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-07-01,6.95534154497218,10.4823720683865,14.1238239908025,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-08-01,6.61920332540565,10.2460564857132,14.1821858097628,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-09-01,4.94037192896521,8.7255438875076,12.6838078520898,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-10-01,4.11449561625429,7.67891459643482,11.3953003773874,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-11-01,0.787333490097592,4.67805045076211,8.42190471193696,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2028-12-01,-0.192249715059059,3.94901913342028,7.82764205705924,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-01-01,-0.549279108880005,3.0218076852954,6.45124308770882,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-02-01,-0.328268977729611,4.21236007371483,8.50669902506276,3.95,0.0640922929017786,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-03-01,0.716578751574135,4.80690863019482,8.80993434965772,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-04-01,2.50476322437403,6.48959959987267,10.4741073660612,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-05-01,4.36071520218235,7.92512232020677,11.50717907549,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-06-01,5.8473323535836,9.48295549711852,13.3086729949816,2.95,0.11490950876185,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-07-01,6.68131031881308,10.0791460776286,13.7561049535019,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-08-01,6.74100362982031,10.1471638330089,13.7957364589609,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-09-01,5.41290029095814,8.54530475396205,11.8123716594649,2.2,0.206611570247934,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-10-01,3.15853958286711,6.58766521269162,9.98279438560189,2.65,0.142399430402278,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-11-01,1.1494835503373,5.17377614893938,9.07159907276754,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2029-12-01,0.479664444594848,4.69569780755308,8.73786382374477,3.6,0.0771604938271605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-01-01,1.30758743410715,5.1745989832363,8.87501766575132,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-02-01,1.41171813996909,5.49543262746976,9.4636769252201,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-03-01,1.91973053192581,5.58977210969428,9.17990983465577,3,0.111111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-04-01,3.26630713592781,6.95467272673328,10.6749913252705,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-05-01,4.00698752470985,8.30140419021813,12.7763774815144,4,0.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-06-01,6.10007611344985,9.870167581244,13.9859644101016,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-07-01,7.2321402240055,10.7748387291487,14.6409945720238,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-08-01,7.16557081333531,10.7873720807674,14.7438871492671,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-09-01,5.28066708266395,9.04005331763571,13.0441739698995,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-10-01,2.58757354614497,6.78161813312738,11.0293851115404,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-11-01,0.3328721529683,4.22243694395755,7.89604638034113,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2030-12-01,0.172760784045863,4.15293648423256,7.90334459505758,3.2,0.09765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-01-01,-1.30128017863048,3.3829980149244,7.73457171152256,4.1,0.0594883997620464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-02-01,-0.228819757856837,4.37953595184123,8.68928666537955,4.1,0.0594883997620464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-03-01,0.718040300998206,5.37436691069625,9.96349098199296,4.3,0.0540832882639264,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-04-01,2.64140386501567,6.39815426986563,10.107188311547,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-05-01,4.50846922832155,8.00408204875909,11.6896441968568,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-06-01,6.08358708898676,10.101630880751,14.3795027309353,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-07-01,6.65023460018277,10.4946203319527,14.6982500117899,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-08-01,6.81613197317877,10.2660850307282,14.0222499342234,2.55,0.153787004998078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-09-01,5.5426053564683,8.94312071570427,12.4026961310718,2.5,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-10-01,3.0602605590798,6.86629606499497,10.7075425697519,3.25,0.0946745562130177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-11-01,0.261147476281153,4.36097549576428,8.23762622054715,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2031-12-01,-0.476995345058229,3.64121406274907,7.49772782563937,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-01-01,-0.205888013663999,3.94149119642865,7.9075756695755,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-02-01,0.581615606030385,4.68674335130102,8.58674263025548,3.5,0.0816326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-03-01,1.36868521602739,5.31486462966849,9.12132283774836,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-04-01,2.79474679843055,5.98941189155432,9.2488374716887,2.35,0.181077410593028,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-05-01,4.61164097229383,8.19559620303649,11.874189295428,2.9,0.118906064209275,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-06-01,6.60761913579267,10.1593320198847,13.9431056048481,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-07-01,6.48074134141492,10.1922726827196,14.1998593641617,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-08-01,6.39904873350359,9.94832617286958,13.7935379192847,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-09-01,4.77261202141924,8.72241040189899,12.8614618105077,3.45,0.0840159630329763,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-10-01,3.47880076201219,6.98871650068667,10.5970683219103,2.85,0.123114804555248,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-11-01,0.379571407402714,4.6478179772896,8.72138270209349,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032-12-01,0.0554477850983245,4.69939876989004,9.15178912865855,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-01-01,0.258653433119857,4.60391889211618,8.77897111684634,3.75,0.0711111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-02-01,1.97318104522304,5.11843467029389,8.19172073679372,2.1,0.226757369614512,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-03-01,1.16406636195202,5.04142469629354,8.72958415498332,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-04-01,3.43585433596188,6.82987329938306,10.2625590489321,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-05-01,4.98562169796896,8.37369286959217,11.8543157382961,2.6,0.14792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-06-01,6.55642115908374,10.5450162652269,14.9635549043153,3.5,0.0816326530612244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-07-01,6.73335996167604,10.658037031181,14.9873144610302,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-08-01,6.88289988666055,10.624957042198,14.6982225056578,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-09-01,5.38897104229238,8.87704115576699,12.5890114212334,2.8,0.127551020408163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-10-01,3.27655120417315,6.92366709233942,10.5332367737744,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-11-01,-0.013478132997756,4.64347078123036,9.00920514409398,4.15,0.0580635796196835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033-12-01,-0.396283401144548,4.20714010332343,8.52292538898686,4.1,0.0594883997620464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-01-01,0.167517286700476,4.17581864720679,8.00235335791741,3.35,0.0891067052795723,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-02-01,0.807036951723103,4.77391315046172,8.67268715748362,3.4,0.0865051903114187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-03-01,-0.858144280001962,3.68468248810008,7.9101508094169,3.9,0.0657462195923734,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-04-01,2.39531111605862,6.60380501158255,10.8676891774488,3.8,0.0692520775623269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-05-01,4.24934376546127,8.0815097621044,12.0631911460671,3.3,0.0918273645546373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-06-01,6.05821361304629,10.0866845077077,14.5723327700032,3.65,0.0750609870519797,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-07-01,7.07978306086041,10.8462215715483,15.0189098105536,3.15,0.100781053162006,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-08-01,7.15586265064624,10.6715376798941,14.5307307457724,2.7,0.137174211248285,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-09-01,5.22422627992846,8.90009589622035,12.7611179874059,3.05,0.107497984412792,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-10-01,3.63368048128027,7.33222092924444,11.1037598478626,3.1,0.104058272632674,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-11-01,-0.181402753425975,4.54977532559689,9.09655133891595,4.25,0.055363321799308,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034-12-01,0.117461108628115,4.89724772710306,9.48444001776249,4.4,0.0516528925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-01-01,-1.41454789233221,2.96466231695363,7.06813867404245,3.7,0.0730460189919649,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-02-01,0.609488221103854,5.36519442748852,10.0412739148594,4.45,0.0504986744097967,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035-03-01,0.0228726201321442,4.76943201890238,9.33678921025809,4.3,0.0540832882639265,NA,NA,NA,NA,NA,NA,NA,NA,NA
